11.946063974404451,0.06797125716513608,42959000000
11.94829315684153,0.06638233420098133,42991000000
11.950610946027702,0.06494086937812767,43024000000
11.952622644535621,0.06386866787231701,43059000000
11.954605228039394,0.06300387573198526,43091000000
11.957110067774641,0.062122199340494996,43125000000
11.96004931513871,0.061302924971555095,43159000000
11.962601284791932,0.060766220492051146,43192000000
11.96460783813465,0.0604893653253797,43225000000
11.96681996779489,0.06036609297630792,43258000000
11.969350883293146,0.06041176111081744,43292000000
11.97216335458884,0.060640816588291575,43324000000
11.974887569659778,0.06103314642980928,43359000000
11.977015527592561,0.06149209229812967,43392000000
11.979124426445752,0.06212622522062735,43425000000
11.981614911052356,0.06308777529773106,43458000000
11.984290447152192,0.0643502823686365,43492000000
11.987094103973643,0.06591163263697952,43525000000
11.98969246125538,0.06759151078367143,43558000000
11.991828539339068,0.06919332403148797,43592000000
11.993865909271364,0.07097148431512838,43625000000
11.995999695865976,0.07312672694035484,43659000000
11.998032319015557,0.0754858169170446,43692000000
11.999889599640154,0.0779491233550203,43724000000
12.00149525580029,0.08041666428497155,43759000000
12.002855583350128,0.08288668554354248,43792000000
12.004041270275419,0.0854616918248222,43824000000
12.005058492367166,0.08818391330614475,43859000000
12.005838159370537,0.09086438408466675,43892000000
12.006410824499678,0.09356272347619439,43925000000
12.00678487918656,0.09635147998424053,43958000000
12.006939851946749,0.09905403386103608,43991000000
12.006926024801858,0.10173247123825115,44025000000
12.006794864189303,0.10442705514568876,44058000000
12.006443857463312,0.10702815752423218,44092000000
12.005813211577776,0.10956428466261646,44125000000
12.004959675451442,0.11211883654449224,44159000000
12.003942377522785,0.11453422253219323,44191000000
12.002741419429862,0.11687995415051103,44225000000
12.001315175722839,0.11921527134050873,44259000000
11.999753260652378,0.12139107165904087,44292000000
11.998025793782187,0.12346264767342084,44325000000
11.99608620118041,0.12547194312528445,44358000000
11.994062388537625,0.12730672068567755,44391000000
11.991911309797645,0.1290390659568854,44424000000
11.989553696510988,0.1306579664841235,44458000000
11.987240551758125,0.13199238518836687,44491000000
11.98502496028949,0.1330750465141239,44525000000
11.982643963913736,0.134032296676515,44558000000
11.980086695039315,0.13485729078088818,44592000000
11.980086695039315,0.13485729078088818,44592000000
11.97753937084402,0.13549909777294314,44625000000
11.973378471762977,0.13611555452004812,44692000000
11.973378471762977,0.13611555452004812,44692000000
11.971422630779982,0.13617369743052055,44725000000
11.969005203619675,0.13606892981317853,44758000000
11.966232098271355,0.13576539890907593,44791000000
11.963515053216105,0.13531025863634147,44825000000
11.961179703284294,0.13476900964716998,44858000000
11.958408422377294,0.13384320133435107,44924000000
11.957200981694529,0.13325415954170017,44959000000
11.955417813036007,0.13220138065917614,44992000000
11.953311293765555,0.13076011859097222,45025000000
11.951472322231062,0.1293342167106147,45059000000
11.950217068968962,0.12822465324629317,45091000000
11.949192687989276,0.1271712537974732,45124000000
11.948083424494207,0.12584261398190416,45159000000
11.946874164344706,0.12418805067960453,45192000000
11.945647993710784,0.12226786696595875,45225000000
11.944583256509494,0.1203762437157096,45259000000
11.943854749190306,0.11886922420535725,45292000000
11.943323951579453,0.1175151444058853,45325000000
11.942816082125143,0.11589786164420224,45359000000
11.942332568001703,0.11390486542621232,45392000000
11.941964037208216,0.11185130529943774,45424000000
11.941764886828958,0.11004244844429326,45459000000
11.941703348779443,0.10854280786291533,45491000000
11.941743089113842,0.107148230700075,45525000000
11.941743089113842,0.107148230700075,45525000000
11.941882248998427,0.10572526163245852,45559000000
11.94211537390518,0.10434879094411709,45591000000
11.942434582273926,0.10302705023392801,45625000000
11.942845973850341,0.10173117615648976,45658000000
11.943349884387588,0.1004650756236992,45691000000
11.944682750618346,0.09791575044796251,45758000000
11.94538419946182,0.09684853897430412,45791000000
11.94611361587115,0.09589764952604812,45825000000
11.94708973619485,0.09480754543293711,45858000000
11.948295990858508,0.09362517771463365,45892000000
11.949774199774456,0.09235857375396904,45925000000
11.951167809199166,0.09131024741256082,45958000000
11.952377541573302,0.09053164760402437,45991000000
11.953875109799236,0.08970974402894484,46024000000
11.955333168918548,0.08902016356000585,46059000000
11.95631258649623,0.08863224113452896,46092000000
11.957266941989168,0.08834480332708199,46125000000
11.958598021894577,0.0880532111814353,46159000000
11.960096136316919,0.08782476800223415,46192000000
11.96148914807108,0.08769580262499858,46225000000
11.96254629205568,0.08766637439326229,46259000000
11.963353316615143,0.08771101834337028,46291000000
11.964342598778934,0.08784257545160037,46325000000
11.965821256441592,0.08814838208639471,46359000000
11.967400680365753,0.0885843220983745,46392000000
11.968729489082923,0.08904964259664339,46425000000
11.969949828099065,0.0895844842627004,46459000000
11.971195064142067,0.09024010773500202,46492000000
11.972559180104357,0.09108399410280449,46525000000
11.973972333211877,0.09209537575226895,46559000000
11.975256010251721,0.09315383672467595,46591000000
11.97646192706322,0.09429901128083856,46624000000
11.97756865188937,0.09550614438550195,46659000000
11.978567778800409,0.0967667810542857,46691000000
11.97957269637903,0.09823454356814434,46725000000
11.980493410584423,0.09978920917451192,46759000000
11.981170858240146,0.10113474164385038,46792000000
11.98174780875628,0.10253398052106608,46825000000
11.982348105799211,0.10434669807692742,46859000000
11.982829402966322,0.10617559502669371,46891000000
11.983101194366037,0.10757131728628821,46925000000
11.98325654166602,0.10895706636104681,46959000000
11.983327189323388,0.11075910846399134,46992000000
11.9832944224267,0.11241555617466084,47025000000
11.983194129314994,0.11364240141738925,47059000000
11.983000302098883,0.11482377281351498,47091000000
11.98265981132239,0.11623021726555471,47125000000
11.982040015574187,0.11820170787129027,47159000000
11.9813807116738,0.1199350278313984,47191000000
11.980813396263981,0.12117865302754045,47225000000
11.980176966133493,0.12232133260344985,47259000000
11.979323108285659,0.12362311651856489,47292000000
11.978320638243737,0.12496278277754296,47324000000
11.97731721186689,0.1261323698690179,47358000000
11.97645502488887,0.12699994273702261,47392000000
11.975471024441662,0.12785081054814051,47425000000
11.974212384694303,0.12879078741757458,47459000000
11.97291254767133,0.12964037926457056,47492000000
11.971561811064392,0.13039830263733745,47525000000
11.970153815107405,0.1310652036465211,47559000000
11.968892280032367,0.13156100062159767,47591000000
11.967712002135059,0.13193561977915,47625000000
11.966560025828514,0.13221450915523034,47658000000
11.965368712995256,0.13241290802148675,47692000000
11.964082794976209,0.132537435076811,47724000000
11.962896244246577,0.13257526413030096,47759000000
11.962007944838291,0.13254376107258858,47792000000
11.961011079481422,0.13242797639092144,47824000000
11.959580095635884,0.13215693536575687,47859000000
11.958242092557368,0.1318217484802265,47891000000
11.95738628087903,0.1315539747061772,47925000000
11.956640827250625,0.1312569548292935,47959000000
11.95573910229954,0.13081419600406835,47992000000
11.95476971668751,0.13025983260184384,48025000000
11.953929849350473,0.1297074708818751,48059000000
11.953496942252016,0.12938605361052397,48092000000
11.953121007427779,0.12905567724835645,48125000000
11.952488833277975,0.128397860166773,48159000000
11.951752276679422,0.1275352774634296,48192000000
11.951161423594964,0.126746974967141,48225000000
11.950890884735239,0.12634083465020993,48258000000
11.950776685312068,0.12615005394635304,48291000000
11.950589747079915,0.12573453816999083,48325000000
11.95032450986058,0.12501443435588547,48359000000
11.950104609523649,0.12428622390190189,48392000000
11.949956648790984,0.12364339136938009,48425000000
11.949856042088463,0.12297930665263329,48458000000
11.949799870448981,0.12226622918452583,48491000000
11.949792166695412,0.12159512781452615,48525000000
11.949835078506563,0.12088547350860969,48559000000
11.949935518804375,0.12013458066694706,48591000000
11.950074945075785,0.11943979312442948,48625000000
11.950227448631443,0.11886763762365612,48658000000
11.950437531013995,0.11827354219600865,48692000000
11.950845781378087,0.1173640185962028,48724000000
11.951290360061918,0.1165099237901152,48759000000
11.951736446448892,0.11578559672112153,48792000000
11.952142246395553,0.11520999903887848,48825000000
11.95276396885967,0.11447301439233004,48858000000
11.95346749586003,0.11373853905434723,48892000000
11.953937071306736,0.11329734002500996,48925000000
11.95423310106683,0.11304968116028062,48959000000
11.954659212882582,0.11275682990545594,48992000000
11.955412371918793,0.11232312941610187,49024000000
11.95638236237448,0.11183990809198864,49059000000
11.957327498534893,0.1114447845690959,49092000000
11.958070633145423,0.11119241200138258,49125000000
11.958611339831275,0.11104754188939837,49159000000
11.959270361550612,0.11092099847668865,49192000000
11.960158651723132,0.1108148436897948,49225000000
11.960955436369533,0.11077514088845185,49258000000
11.961559794908922,0.11078369538901392,49291000000
11.962304527713277,0.11085159272946284,49325000000
11.96312133780969,0.11098088968572813,49359000000
11.963670992367502,0.11110190222388333,49392000000
11.964204315685473,0.11126368703265568,49425000000
11.965014306499235,0.11157990974717476,49458000000
11.965711112606762,0.11190116836066587,49492000000
11.966117276664736,0.11211291469455115,49525000000
11.966394337229113,0.11228472559506386,49559000000
11.966936370091476,0.11270108185577683,49591000000
11.96766186517692,0.11333161089053478,49625000000
11.968402102563013,0.11406426427765196,49658000000
11.968818247019415,0.11453075469145264,49691000000
11.969253673876983,0.11511895754823913,49725000000
11.96991220634071,0.11616109672765962,49759000000
11.97052322111535,0.11726173850345836,49792000000
11.970940780465343,0.1181363888472122,49825000000
11.971280072336091,0.11902128480658884,49858000000
11.971565182447952,0.1199839852580849,49892000000
11.971823348932963,0.12114364560957179,49924000000
11.971989452126627,0.12215822432405743,49959000000
11.972063926708618,0.12288251605222106,49991000000
11.972085999684264,0.12350404866732234,50025000000
11.972085999684264,0.12350404866732234,50025000000
11.972075377478221,0.12391715310963552,50059000000
11.97205515043695,0.12418245761347688,50092000000
11.972015530129744,0.12444954835671404,50125000000
11.971893522110134,0.12493519716753812,50158000000
11.971676684509033,0.12557911080184714,50192000000
11.971431992778314,0.12616911092461772,50225000000
11.970633751225277,0.12759496679014304,50291000000
11.970075243579958,0.1283936901817069,50324000000
11.969543679723488,0.12906635906274516,50359000000
11.969267068977548,0.12938552177014956,50392000000
11.968975686600036,0.12966707401034344,50425000000
11.968321714521005,0.13019428702860192,50459000000
11.967662249985365,0.13066789863182168,50492000000
11.967213372087638,0.13095698237544914,50525000000
11.966910324893753,0.13112952915183107,50558000000
11.966354355912848,0.13136955124016086,50592000000
11.96547980637293,0.13167299074484995,50625000000
11.964532954199454,0.13194153639160214,50658000000
11.963802039011457,0.13210043403849778,50692000000
11.963244403755192,0.13218335463985167,50725000000
11.962878026357366,0.13221421866210523,50759000000
11.962298038639688,0.13221234463590859,50792000000
11.96158271843965,0.13216728501742572,50825000000
11.960949191820339,0.1320866553814353,50858000000
11.960471936002932,0.13198878435864086,50892000000
11.96010416832201,0.13188787902795618,50925000000
11.959757508664637,0.1317706845493106,50958000000
11.959364160298186,0.13160377387775232,50992000000
11.959058533392877,0.13145405738672236,51024000000
11.958879440011854,0.13135721703023193,51058000000
11.958445693885547,0.13104457844731252,51091000000
11.957830810484452,0.13053678183419587,51125000000
11.95720721874753,0.1299491058549765,51159000000
11.95689216924197,0.12961805210438399,51192000000
11.956544179073319,0.12917798846122308,51224000000
11.956544179073319,0.12917798846122308,51224000000
11.956234318024574,0.12873407006171703,51259000000
11.956019321668862,0.12838781455856108,51292000000
11.95594483751579,0.1282748403323822,51324000000
11.95583016222588,0.12800340399730606,51392000000
11.95583016222588,0.12800340399730606,51392000000
11.955575037468419,0.12678400267080173,51459000000
11.955534164516173,0.12651124428494198,51492000000
11.955534164516173,0.12651124428494198,51492000000
11.955514203308946,0.12642612627947908,51524000000
11.955497798125467,0.1264319253340458,51559000000
11.955512310198467,0.12622225775865342,51591000000
11.955673134761241,0.12544887220200973,51659000000
11.955673134761241,0.12544887220200973,51659000000
11.95629220384043,0.12370055452680136,51725000000
11.95629220384043,0.12370055452680136,51725000000
11.95671742932487,0.12280297441841773,51758000000
11.957017197632611,0.1222538916986664,51791000000
11.957197897251243,0.1219601854327789,51825000000
11.957640491149004,0.12137632574255373,51892000000
11.957640491149004,0.12137632574255373,51892000000
11.957990492824667,0.12102932947359171,51959000000
11.958375037716797,0.12073189592026223,51992000000
11.958613072175247,0.12056071017709817,52024000000
11.958546559826978,0.1205708952846356,52059000000
11.95845934729013,0.12059009991565305,52091000000
11.958553537002508,0.12054288709423806,52124000000
11.958744980646474,0.12047124163503668,52159000000
11.958744980646474,0.12047124163503668,52159000000
11.958908886866581,0.1204160678652445,52191000000
11.95883292991934,0.12040580384908568,52224000000
11.958699157907315,0.1203938520664892,52259000000
11.958155123534533,0.12032802232482094,52324000000
11.958155123534533,0.12032802232482094,52324000000
11.957962237844015,0.12027091643453888,52391000000
11.958094947581136,0.1202893755080836,52425000000
11.958275462472747,0.12033559323196989,52458000000
11.958438363563424,0.12038920368046997,52492000000
11.95850978907465,0.12040731719828966,52525000000
11.95850978907465,0.12040731719828966,52525000000
11.958463094976494,0.12035882573140748,52558000000
11.958573043395667,0.12041819448125846,52591000000
11.958753175772932,0.12054242053014114,52625000000
11.959021719760592,0.12077449148723873,52659000000
11.959427408760954,0.12118106927486196,52691000000
11.959634915434151,0.12140331839828566,52725000000
11.959880949942095,0.12169922628396874,52792000000
11.959880949942095,0.12169922628396874,52792000000
11.960195106182208,0.12234721574865644,52858000000
11.960195106182208,0.12234721574865644,52858000000
11.960449252550728,0.1230439912047837,52892000000
11.96059609717795,0.12351209619339518,52925000000
11.960647641795983,0.12367103419005063,52958000000
11.960656823434066,0.12357743801664257,52992000000
11.960668119697935,0.12349149676338318,53024000000
11.960681125496329,0.12358931807542473,53059000000
11.960677631390247,0.1237794080954914,53092000000
11.960619601783025,0.12424319773051472,53159000000
11.960619601783025,0.12424319773051472,53159000000
11.960409193207418,0.12500264482378737,53224000000
11.960409193207418,0.12500264482378737,53224000000
11.960346669276431,0.125181336191203,53259000000
11.960245423088983,0.12540163771856347,53291000000
11.960119787724468,0.12563207329799805,53325000000
11.960036679746388,0.1258134281219926,53391000000
11.960036679746388,0.1258134281219926,53391000000
11.960124891439303,0.1257745568794111,53458000000
11.960033533846001,0.12585987630268733,53492000000
11.960033533846001,0.12585987630268733,53492000000
11.960039465498149,0.12587646622595391,53525000000
11.960490335042325,0.1256395472325246,53559000000
11.961382908995654,0.1252328514553261,53592000000
11.962178342073724,0.12493957367085391,53625000000
11.962566765845198,0.12483835049645678,53658000000
11.962705295437386,0.12482100158536585,53692000000
11.962044546434377,0.12493444701742328,53759000000
11.961578802777893,0.12497355824077573,53792000000
11.961329799184737,0.12498729027160196,53824000000
11.961266726166913,0.12499844874661047,53858000000
11.96140219194111,0.1250407687066842,53892000000
11.961467995869743,0.12507297978703957,53925000000
11.961370789186828,0.12505964271922473,53959000000
11.96129679970327,0.1250506438136923,53992000000
11.961266060252443,0.1250537130207435,54025000000
11.961016644360138,0.12492816521915662,54057000000
11.96086179867378,0.1248479008373565,54091000000
11.961057309831494,0.125018210281076,54124000000
11.961381920622607,0.12532289449754896,54159000000
11.961487117196638,0.12544812088165197,54192000000
11.961304119282838,0.1252590302517749,54225000000
11.961151892317847,0.12509134186314133,54259000000
11.961144051608018,0.12511960573734576,54292000000
11.961238114592174,0.12533416358101987,54325000000
11.961344057273552,0.12560592005335197,54359000000
11.961280075063861,0.12547067191500727,54392000000
11.961149207397568,0.1251087820357068,54424000000
11.96104467268602,0.12474420666531164,54458000000
11.96100893337642,0.1246624690723777,54492000000
11.961014353622376,0.12495857850287412,54525000000
11.961001475486356,0.12549774939875466,54559000000
11.960955057644986,0.12602949366286903,54592000000
11.960867835003906,0.12658451296232284,54625000000
11.960756015132972,0.12706913419000687,54659000000
11.960639223590091,0.12744697424082718,54691000000
11.960464835893246,0.12790430882282294,54725000000
11.960263175089347,0.12833728284852267,54759000000
11.960050748113947,0.12870990685811934,54792000000
11.959903755346788,0.12893052275977648,54825000000
11.959850515057546,0.1289747089718893,54858000000
11.95963872520777,0.12919994640527516,54891000000
11.959298125611415,0.1295268434088277,54925000000
11.958958838713592,0.12981263500002552,54958000000
11.958588265644856,0.13009260316634824,54992000000
11.958294243683746,0.13027642575156176,55024000000
11.957986719702362,0.13043526542364603,55059000000
11.957703374766432,0.13055440008372896,55092000000
11.957433354238216,0.13064976715940493,55124000000
11.95719945016216,0.1307113026002691,55158000000
11.957061267353774,0.1307267015948883,55191000000
11.956968370654886,0.13075890467102566,55225000000
11.956968370654886,0.13075890467102566,55225000000
11.956855475363536,0.13076347811623013,55258000000
11.956632522679335,0.13075671444609016,55292000000
11.956404488607339,0.13073291215247734,55324000000
11.956259277984861,0.1306999592912947,55359000000
11.956139914345993,0.13066299764870107,55392000000
11.956245302180305,0.1306739244959354,55424000000
11.956335151836043,0.13068522427488857,55458000000
11.956161153721803,0.13056245390455604,55525000000
11.9557025177863,0.1302739300832101,55559000000
11.955329478006673,0.12999463625027025,55591000000
11.95518442343339,0.12985821964823585,55625000000
11.955231726643543,0.12988236332290068,55658000000
11.955203729757848,0.1298277951007752,55692000000
11.955005606383233,0.12956042168554657,55725000000
11.95481485877463,0.12926854498278353,55759000000
11.95481485877463,0.12926854498278353,55759000000
11.954705144754318,0.12906410690896247,55791000000
11.954654473847606,0.12893832129656344,55825000000
11.954654526521136,0.12890200760875503,55859000000
11.954702065389402,0.12898906758894452,55892000000
11.9547895398073,0.12923034950534804,55925000000
11.954863868383026,0.12932826503428535,55992000000
11.954861199823258,0.1290713913461085,56022000000
11.954874949657304,0.12904779206446795,56059000000
11.954892889278034,0.12902400546390846,56092000000
11.954935526860444,0.12885006195181903,56125000000
11.954986958402264,0.12869576359811813,56159000000
11.95500251581656,0.12869486909491443,56192000000
11.955039048549722,0.12863911995733335,56224000000
11.955176258599407,0.12837169658549613,56259000000
11.955471946496152,0.12784958968416682,56292000000
11.955728950250426,0.12746548505116978,56325000000
11.955824076128351,0.12735703470811052,56359000000
11.955892290753265,0.1272977001473947,56391000000
11.956012985952318,0.1271942811351037,56425000000
11.956012985952318,0.1271942811351037,56425000000
11.956196064956533,0.1270506982096179,56458000000
11.956473215610776,0.1268565823197126,56492000000
11.956807467598976,0.12665056635222804,56525000000
11.957541952674081,0.12627925192190967,56591000000
11.957541952674081,0.12627925192190967,56591000000
11.957592768623929,0.12630163456601506,56658000000
11.95788269762809,0.1262475864608264,56692000000
11.95788269762809,0.1262475864608264,56692000000
11.958157545040947,0.12621506654013348,56725000000
11.958188431955815,0.12622400478054446,56758000000
11.95809302798321,0.12624313595261935,56792000000
11.958127855024877,0.12625890266167306,56825000000
11.958417139335054,0.12629786535725443,56858000000
11.959906372043442,0.12661008593425477,56925000000
11.959906372043442,0.12661008593425477,56925000000
11.96055026789716,0.12684603531459976,56992000000
11.96055026789716,0.12684603531459976,56992000000
11.960470421028015,0.12684456592841883,57058000000
11.960609428697753,0.12694937883934745,57092000000
11.960799435759847,0.12710658007489414,57125000000
11.961089499491562,0.12736866624901236,57159000000
11.961229042049641,0.1275192585766755,57191000000
11.961175352726194,0.1274836634080387,57225000000
11.960952491841342,0.1272340690862695,57256000000
11.960866157736456,0.1271439808326996,57292000000
11.960877601045839,0.1271931537471642,57325000000
11.96087490635727,0.1272257569463981,57358000000
11.960926026778091,0.1273918706070686,57391000000
11.960950234769053,0.12751317536514833,57425000000
11.960902553066337,0.12738466211427513,57458000000
11.960868804335538,0.12730995140783946,57491000000
11.960888513644598,0.1276140220537981,57525000000
11.96088839582152,0.12795257851237823,57559000000
11.960869032266585,0.12814769275043025,57591000000
11.960852334661492,0.12818135471939002,57625000000
11.96081624179047,0.12830554376658765,57659000000
11.960738482276067,0.12856185114439375,57692000000
11.960619925629427,0.1288837452472881,57724000000
11.960490283095876,0.12917044004459083,57759000000
11.960444525243032,0.12923606893008197,57792000000
11.96044255810958,0.12920600696927612,57825000000
11.960521293103058,0.12905144472281882,57859000000
11.96053258114163,0.12900365804955508,57892000000
11.960362513733669,0.12917099066122975,57925000000
11.960186819043138,0.12932589868207536,57958000000
11.960051661703014,0.12942226473145774,57992000000
11.95979077319851,0.12959722222591433,58025000000
11.959621769531873,0.12968799346368284,58059000000
11.95963417848878,0.12966344973189717,58092000000
11.95947413477554,0.12972189051818103,58125000000
11.95947413477554,0.12972189051818103,58125000000
11.95903284128362,0.12987439052034425,58158000000
11.95862488924016,0.1299828063938088,58192000000
11.958389796516899,0.1300200672592777,58225000000
11.958210921963154,0.13003360478000617,58259000000
11.958026517620683,0.13003651328556637,58292000000
11.957765568793185,0.13002744670762845,58325000000
11.957390202094318,0.12999117858327425,58359000000
11.956494324652173,0.12980715843512863,58425000000
11.956017313783061,0.1296603613296641,58459000000
11.955547598385836,0.1294844359237665,58491000000
11.955189002531343,0.12931637609385765,58524000000
11.954908951898059,0.12915855603499543,58558000000
11.954908951898059,0.12915855603499543,58558000000
11.954703086716354,0.12901778378583004,58592000000
11.95455203129391,0.1288930889415348,58624000000
11.954143790458856,0.12850023685278059,58692000000
11.953890984529897,0.12821066426293704,58724000000
11.953610262682304,0.12784023371551814,58759000000
11.953406339281353,0.12752500958832422,58792000000
11.953313392549768,0.12734923653515096,58825000000
11.953199989921723,0.1271026653315224,58859000000
11.953045870723427,0.12670671981185952,58891000000
11.952905711830407,0.12625263160207426,58924000000
11.952825713825483,0.1258983356097051,58958000000
11.952790306431412,0.12565296262281228,58991000000
11.952768774268696,0.12537754163150197,59025000000
11.952764104362656,0.12497627884940817,59059000000
11.95279183860782,0.12448343680551152,59092000000
11.952858772031208,0.12392635144407901,59125000000
11.952974765965678,0.12328857038884619,59159000000
11.953136287290864,0.12261268329343135,59192000000
11.953296690271978,0.12186874570986796,59224000000
11.953581237678993,0.12104534841103794,59259000000
11.95398529390935,0.1201862637825183,59292000000
11.954353558903502,0.11953586287909207,59325000000
11.954642590626243,0.11911023808204221,59359000000
11.954810554117111,0.11890570097447055,59392000000
11.955036187315157,0.1186622475610552,59424000000
11.955428430512198,0.11829063194725262,59458000000
11.955849158727988,0.11794621013581957,59491000000
11.956186712657924,0.11770745173375584,59524000000
11.956527460183041,0.11749876195423252,59559000000
11.956890773095266,0.11731381511719115,59591000000
11.95726624789512,0.11715610191471887,59625000000
11.957570255492588,0.11705427551003277,59659000000
11.957821867673964,0.11699077183710839,59691000000
11.958132698272788,0.11693329525468185,59725000000
11.958573475785144,0.11687846622603532,59759000000
11.958990182866724,0.1168505139326824,59792000000
11.959464234025313,0.11684574218542956,59824000000
11.96003645318652,0.11688848086927982,59858000000
11.96051007555754,0.11695839153566047,59891000000
11.960891615141575,0.11704743782981525,59925000000
11.961233156161903,0.11715385060621591,59959000000
11.961404330014451,0.11722646764665585,59992000000
11.961580042402293,0.11731588577050547,60024000000
11.961892439227002,0.117496908218088,60059000000
11.96234478052678,0.11779092518757908,60092000000
11.962644320834416,0.11801634521410206,60125000000
11.962840884418933,0.11819106199688571,60159000000
11.963075764491235,0.1184288897546434,60192000000
11.963352434444733,0.11874817278508117,60225000000
11.963544174479187,0.1190091257603687,60259000000
11.96359578401161,0.11910356643526637,60291000000
11.963654113520006,0.11922738275040261,60325000000
11.963864566976836,0.11965547808973166,60359000000
11.964165059797088,0.12036029077928946,60392000000
11.964399228922272,0.12102656099144717,60425000000
11.964552059300607,0.12160214402292559,60458000000
11.96462947284774,0.12202316606662761,60492000000
11.964649725153052,0.12224998529465596,60525000000
11.964652380452408,0.12253755237383028,60559000000
11.964637788691475,0.12284203352157258,60591000000
11.964612539896176,0.12301035462524493,60624000000
11.96457870296723,0.12314245410305848,60659000000
11.964508201672494,0.1233775439999068,60690000000
11.964366654781934,0.12380017593494723,60725000000
11.964215374438975,0.12416810977554228,60759000000
11.964077453330999,0.12444638969606765,60791000000
11.963890930199657,0.12476222830844565,60824000000
11.963625017448607,0.1251517795386597,60859000000
11.963447835922148,0.12536792070925884,60891000000
11.963496270854055,0.12529228534166345,60925000000
11.963493874288831,0.125268267138977,60958000000
11.963176730125246,0.12553460818918147,60992000000
11.962643292170776,0.12593660130431558,61024000000
11.962079369225512,0.12630030320852692,61058000000
11.961509347404963,0.12661181106498265,61092000000
11.961025649143709,0.12684021253402525,61125000000
11.960863259378042,0.12689454078884696,61159000000
11.96090967546605,0.12686027650788478,61192000000
11.960791961575536,0.126872610490294,61224000000
11.960537034975971,0.12690477227406438,61258000000
11.960335018767676,0.12691397059283252,61292000000
11.960004644730994,0.12690843933521143,61325000000
11.959465607413334,0.12687481990887226,61358000000
11.95908792600977,0.12682481254335487,61392000000
11.958695194670034,0.1267495111534544,61424000000
11.958078998363955,0.12659458386261982,61459000000
11.95711544065801,0.1262863815122119,61491000000
11.956263138278628,0.12594488236264934,61524000000
11.955777286476767,0.12570335692028414,61559000000
11.955267207491625,0.12540782406004278,61591000000
11.954564303420145,0.12494025448065899,61625000000
11.953974929173448,0.12448341753251302,61658000000
11.953495685558208,0.12404569207285572,61692000000
11.953009072622283,0.12354763788766479,61725000000
11.952691991389974,0.12317286713857835,61758000000
11.952618603792233,0.12305699794161587,61791000000
11.952545671269313,0.1229153658700265,61825000000
11.952369289678758,0.12257518110730324,61858000000
11.952195110236458,0.12218694870758821,61891000000
11.952033519206003,0.12175053985408468,61925000000
11.951882681885326,0.1212228602436535,61959000000
11.951784267088529,0.12076515180678252,61992000000
11.951714171247371,0.12029892325314169,62025000000
11.9516557558853,0.1196465780513288,62059000000
11.951633459783546,0.11867961207371033,62092000000
11.951677074635626,0.11780165273506346,62125000000
11.951746102214111,0.11728145097116362,62159000000
11.951848709396598,0.11677257617217376,62191000000
11.952034023302543,0.11607647524610569,62225000000
11.952294018930305,0.11532034862216844,62259000000
11.95258431019039,0.11465322151359057,62292000000
11.952962086548121,0.11390958021977979,62324000000
11.953357309328156,0.11323508879097913,62359000000
11.95362293282645,0.11285385738110093,62392000000
11.953762498564457,0.11269835442423998,62424000000
11.954041890653656,0.11241024960815398,62459000000
11.954416048152924,0.11205772059911771,62492000000
11.954711420762818,0.11181781817879327,62525000000
11.954994364114178,0.11162688612583349,62559000000
11.955324049142506,0.11143908143688833,62592000000
11.955653205528023,0.11127650047078459,62624000000
11.956017372120712,0.11112487256986876,62658000000
11.956614299848768,0.11091075483220576,62692000000
11.957686859727271,0.11059741620931302,62724000000
11.958735753353402,0.1103691272299895,62758000000
11.959321942059834,0.11029078688023035,62791000000
11.959861373739637,0.11025497271829433,62824000000
11.960477880547087,0.11025825484394142,62859000000
11.961068628135497,0.11030476124909228,62891000000
11.961713791326071,0.11040202614940058,62924000000
11.962375531733528,0.11054214602692958,62958000000
11.962822161621245,0.11067187790568045,62991000000
11.962992899318012,0.11074352628167816,63024000000
11.963250717559685,0.11087299354020055,63059000000
11.96372189388795,0.11112872885121006,63092000000
11.964075021335898,0.11135087941866974,63125000000
11.964385416949023,0.11158299451604656,63159000000
11.96479658818551,0.11193217045279014,63191000000
11.965099229124029,0.11223272993953329,63224000000
11.965200668455331,0.11235806627923726,63258000000
11.965362769752305,0.11257635689702761,63292000000
11.965800886365502,0.11320226273980599,63325000000
11.966344219570209,0.11409357256967995,63359000000
11.966660562848773,0.1147110705530115,63392000000
11.96677438429222,0.11499629378518289,63425000000
11.966910606102218,0.11540732657170454,63459000000
11.967058837807889,0.1159781809474165,63491000000
11.967172059082039,0.1166083021645883,63525000000
11.967261809261858,0.11738203385388565,63558000000
11.967296259308874,0.11801283340703396,63591000000
11.967283071525006,0.11833134177814422,63625000000
11.967248006084953,0.11858863960988746,63658000000
11.967167346545974,0.11902903478592738,63692000000
11.967048377718319,0.11952970480849007,63725000000
11.966929330268135,0.11990302944091423,63758000000
11.966780448511154,0.12026767196762053,63792000000
11.966598492765712,0.12063459432468526,63825000000
11.96643201812426,0.12091893193457386,63858000000
11.966235070562144,0.1212076157526181,63892000000
11.965828073323184,0.12174882318383308,63925000000
11.965161136674075,0.12253208728021592,63959000000
11.964666280236075,0.12303318654310323,63992000000
11.964414065506881,0.12324614583625078,64024000000
11.964016205497652,0.12354607138413606,64059000000
11.963418148098478,0.12393758576819512,64092000000
11.962765798044249,0.12429549053314257,64124000000
