3.875859319661045,4.558192895750707,64214000000
3.8760362287458823,4.558555318160342,64247000000
3.876065578419511,4.558617244237221,64281000000
3.8761288015818622,4.5587494467952805,64314000000
3.87632024186477,4.559139853439269,64347000000
3.87632024186477,4.559139853439269,64347000000
3.876508402221945,4.559530074352124,64382000000
3.876608614511313,4.559740815833153,64414000000
3.87665426942549,4.559840191691987,64447000000
3.8768573320622117,4.5602539005724125,64481000000
3.8771880406100436,4.56091583244179,64514000000
3.8778193328438033,4.562214972972965,64581000000
3.8780087999824593,4.562625616497704,64614000000
3.878138774127481,4.56290856672597,64647000000
3.8783835694071,4.563426204798017,64681000000
3.8787228471108715,4.564134382748276,64714000000
3.879033881099816,4.564795122518655,64747000000
3.8793007745953196,4.565370016553112,64782000000
3.8796244883731674,4.566058345100371,64814000000
3.8799832332978816,4.566805479722431,64847000000
3.8803100324642177,4.567487378363509,64881000000
3.8805367947702254,4.567976494250222,64914000000
3.8807204015027326,4.568382516533741,64948000000
3.8810132583841037,4.569020299994922,64981000000
3.8813457955969946,4.569729483361442,65014000000
3.8816303712562523,4.570335574815949,65048000000
3.8818616989782733,4.570844359795942,65081000000
3.8820706518054777,4.571315038200583,65114000000
3.8823787571398762,4.5719979211072665,65148000000
3.882702942090558,4.572701788945938,65181000000
3.8829795805968517,4.573301988927785,65215000000
3.883193546244211,4.573781528631392,65248000000
3.8834143768997533,4.5742880018531435,65281000000
3.8837190470487104,4.574974059969477,65315000000
3.884011598810703,4.575619911596614,65348000000
3.884257957717261,4.576167373402077,65382000000
3.8844741616660388,4.5766671784483055,65415000000
3.884707233107093,4.577214796084699,65448000000
3.884975288294675,4.577829931274092,65482000000
3.8852283404876164,4.578403278582267,65515000000
3.8854700735303154,4.578963221892048,65548000000
3.8857324823630286,4.579580996731179,65582000000
3.8860282954373835,4.580266729353859,65615000000
3.886295797220734,4.580871838154744,65647000000
3.8865186787390225,4.581375056295802,65681000000
3.8867147140800733,4.581837615206575,65714000000
3.886946745246005,4.582400067163257,65748000000
3.8872294212553355,4.583074171173462,65782000000
3.8874742589113005,4.583644807735849,65814000000
3.8876699691525594,4.584099763008317,65847000000
3.8878754526869566,4.584598231050134,65881000000
3.888121236598284,4.585206925128521,65914000000
3.8883739325533995,4.58582035537915,65947000000
3.8885819267873654,4.5863168045705995,65981000000
3.888781651953495,4.586800416714019,66015000000
3.889002787840897,4.587351779102101,66048000000
3.889294534392391,4.588077189567972,66081000000
3.8895538643076555,4.5886988476196375,66114000000
3.889734419796879,4.589121826543923,66147000000
3.8899343805246227,4.589598764583096,66181000000
3.8901591652792,4.590147276992053,66214000000
3.8904274905421152,4.590799210225334,66248000000
3.8906462059140408,4.591315053882742,66281000000
3.8907835514096583,4.591631856575645,66315000000
3.8909338070208035,4.5919905928398705,66347000000
3.8912028358278503,4.592642530490092,66382000000
3.891451101223261,4.593230830379831,66414000000
3.891604684314148,4.5935883713421335,66447000000
3.891779370844316,4.594005232306705,66481000000
3.892025726822704,4.594602775322776,66514000000
3.8922654831941803,4.5951758792267405,66548000000
3.8924333063550405,4.595568185756128,66581000000
3.8925352541192493,4.595804199708304,66614000000
3.892707200224345,4.596222178288162,66647000000
3.892985582367076,4.5969057575273915,66681000000
3.893243613957868,4.5975233270232225,66714000000
3.893371482684492,4.597822330749104,66748000000
3.893371482684492,4.597822330749104,66748000000
3.893518598334448,4.598176942487109,66782000000
3.894155703947184,4.599714245255772,66847000000
3.8944666566307347,4.600429184200767,66881000000
3.8946210469358347,4.600774480496719,66914000000
3.894685134676222,4.600914117111025,66947000000
3.8948337115393676,4.601257099655965,66981000000
3.895105154319007,4.601890448968445,67014000000
3.895371727128106,4.602499062303108,67047000000
3.895498846223141,4.602783356308588,67081000000
3.8956298576760164,4.603084740037354,67115000000
3.8958936982246906,4.603698251560725,67148000000
3.896156444655514,4.604299285574445,67181000000
3.8962700081852604,4.604554601936438,67215000000
3.896401267169357,4.604854901428419,67248000000
3.8966572555058185,4.6054500996352985,67281000000
3.8969205687673485,4.606057178380861,67315000000
3.89708332371775,4.6064250814354875,67348000000
3.89712149162748,4.606508859775076,67381000000
3.897212693593229,4.606718348150704,67415000000
3.897462948835068,4.607296215403346,67448000000
3.8977154142407704,4.607869947211524,67481000000
3.8978117060091577,4.608086075609728,67514000000
3.8979061137669033,4.608298822646332,67547000000
3.898116952089415,4.608779681370607,67581000000
3.898338195109572,4.609280910435392,67614000000
3.8984431934144665,4.609516348611514,67647000000
3.898489685979307,4.609619521707243,67681000000
3.8986124790639756,4.609895605572266,67714000000
3.8986124790639756,4.609895605572266,67714000000
3.8988034792398705,4.610325621345129,67747000000
3.8989047502857637,4.610551815759001,67781000000
3.898877270925449,4.610488941072357,67814000000
3.8988686307380753,4.610468233649483,67847000000
3.8991604977046697,4.611123135848889,67915000000
3.8993727795005095,4.611593258957769,67947000000
3.899501854448552,4.611877484479251,67982000000
3.899505400400625,4.611883276581437,68014000000
3.8995782446541596,4.612040301072865,68047000000
3.8997897018799668,4.612505436065866,68082000000
3.899954586740801,4.612865461516924,68115000000
3.8999684268591728,4.612895631576387,68147000000
3.900018285195338,4.613001021123546,68181000000
3.9001576103375775,4.613300819098289,68214000000
3.9003692258937916,4.613755751292699,68248000000
3.9005194328536015,4.614075843322993,68281000000
3.9005719875834726,4.614185396127391,68315000000
3.900673376832185,4.614400322922656,68347000000
3.9008855851120012,4.614855624941938,68382000000
3.9010843104426836,4.615278075435376,68414000000
3.901164751389513,4.615447014669266,68448000000
3.90129083061523,4.615709745468848,68481000000
3.9014932639729847,4.616135800800472,68515000000
3.9017209101907766,4.616614431558307,68548000000
3.9019045198758286,4.616995145978508,68581000000
3.901984400453187,4.617158536914337,68615000000
3.9020675431743044,4.617328961929503,68647000000
3.902238890080739,4.617688152218402,68681000000
3.9024195210358643,4.61806524983772,68714000000
3.9025798717633093,4.618396819328376,68747000000
3.902757038391425,4.618762462524164,68781000000
3.9029427339293097,4.619149975777008,68814000000
3.903160228192103,4.619605319336625,68847000000
3.903383822335854,4.620064333237015,68881000000
3.9035412039080475,4.620384167123786,68914000000
3.9037134618223197,4.620733837620395,68947000000
3.903895471154029,4.621107573771138,68982000000
3.9041013796740076,4.621531154624999,69014000000
3.904331093862224,4.621994113238312,69048000000
3.904528740277774,4.6223884403096696,69082000000
3.90471100388705,4.622752938934258,69115000000
3.904878633484151,4.623091705453613,69148000000
3.905077666000667,4.623494583552844,69181000000
482435871521,68640000000
3.9819058068769655,2.29655147477916,68674000000
3.981937361953619,2.2966345852904784,68707000000
3.9819400798351636,2.2966447138860326,68740000000
3.9819575749488303,2.296701470022046,68772000000
3.981988966958228,2.2967894699746805,68807000000
3.98201384150472,2.2968502960099157,68840000000
3.982042213579152,2.2969262295884088,68873000000
3.9820454146477853,2.296937797341174,68907000000
3.982055664409113,2.2969747627878254,68939000000
3.982087663012085,2.2970668979018223,68973000000
3.982110443048803,2.297123264809245,69006000000
3.982136274297461,2.297193668751229,69039000000
3.982139308590521,2.297205169694025,69074000000
3.9821495445019455,2.297242737271324,69107000000
3.9821754791754578,2.2973188786661187,69140000000
3.982194787456938,2.297365995903682,69174000000
3.9822178868691145,2.2974296974199024,69207000000
3.982220897672145,2.2974413156640314,69240000000
3.982231218236969,2.297479790557548,69274000000
3.9822570849073475,2.297557079129775,69307000000
3.9822748094500207,2.2976007476245224,69340000000
3.982296183176911,2.2976602943514215,69374000000
3.982300231485917,2.297675181294391,69406000000
3.9823045988820542,2.29769592790907,69440000000
3.9823281396266528,2.297768061062746,69473000000
3.9823424047360962,2.2978021603588044,69507000000
3.9823606415105575,2.297853291752603,69539000000
3.9823647468212826,2.297868799662689,69574000000
3.9823703585754324,2.2978936348828043,69607000000
3.9823930026353533,2.2979638435997582,69640000000
3.9824062687917356,2.2979951718106904,69673000000
3.982423441469321,2.2980438417317317,69707000000
3.9824276524235565,2.298059920884312,69739000000
3.982433905616479,2.2980870281655004,69774000000
3.9824561329739576,2.298156766554271,69806000000
3.982467423320414,2.298182683888496,69839000000
3.9824827986281366,2.298226191143283,69874000000
3.9824878220818074,2.29824495479591,69906000000
3.9824896316216463,2.298257978052849,69939000000
3.9824990007198604,2.2982886054835774,69973000000
3.9825018678565876,2.298288223478983,70007000000
3.982511458603877,2.298313949669563,70040000000
3.9825167416554645,2.2983340576641225,70074000000
3.9825198821037926,2.29835146083682,70106000000
3.9825293530403965,2.2983826100417057,70139000000
3.9825307865747086,2.298377432229671,70173000000
3.982539087670588,2.2983994848899907,70206000000
3.9825443547326542,2.2984198502252267,70240000000
3.9825480375570224,2.2984391473163823,70274000000
3.982555144769289,2.2984629148692934,70307000000
3.9825541765760804,2.2984503048092644,70340000000
3.982557889537215,2.2984574507100692,70374000000
3.9825618255195807,2.2984736980598353,70407000000
3.982564732825948,2.2984901995391773,70439000000
3.9825659196763734,2.2984949222063022,70474000000
3.982561206759802,2.2984698673238046,70506000000
3.982560735260015,2.2984634940158535,70539000000
3.9825617444982724,2.298470532975984,70573000000
3.9825652145278516,2.298488815253444,70606000000
3.9825719218414637,2.2985112821879916,70640000000
3.9825699216301667,2.2984948982845737,70674000000
3.982573431967313,2.2985026055812443,70706000000
3.982573938595536,2.298509058269804,70740000000
3.9825856891247744,2.2985544050461537,70774000000
3.9825928425776675,2.2985776519776695,70806000000
3.982591456715179,2.2985644240299483,70840000000
3.982598183074545,2.2985848833796365,70874000000
3.9826033709988007,2.298609872860713,70907000000
3.9826180627089856,2.298664658283502,70940000000
3.982622806087257,2.2986769676137437,70973000000
3.9826151006937214,2.298642353365818,71006000000
3.9826127064275627,2.2986337463541995,71040000000
3.982614186898804,2.2986482949992264,71074000000
3.982623411997421,2.298684709768105,71107000000
3.982626037105408,2.298689731708727,71139000000
3.9826172363801584,2.298650865387942,71174000000
3.982616194597387,2.2986469513080827,71207000000
3.982618148819227,2.2986628089924293,71239000000
3.9826214399753326,2.298677602575832,71273000000
3.982622903260045,2.298677036009824,71307000000
3.9826214456914384,2.2986672594262605,71340000000
3.982623576449005,2.298678816601099,71374000000
3.982633179586653,2.298720821525416,71406000000
3.9826454993556073,2.2987647393971993,71440000000
3.9826430242349304,2.298745370972323,71474000000
3.98264602610314,2.2987514665881803,71506000000
3.982647343319475,2.29876103713989,71540000000
3.9826616175404386,2.2988195241265093,71573000000
3.9826696193699407,2.2988478199196485,71607000000
3.9826655554603567,2.298823560033601,71640000000
3.982669368040256,2.29883417062028,71674000000
3.9826755218122454,2.2988642351338653,71707000000
3.9826924362778025,2.2989322127817475,71740000000
3.9826974591681608,2.298947067928549,71774000000
3.9826892317177705,2.298907132554068,71806000000
3.982688335279976,2.2989031893979575,71839000000
3.982692551993002,2.2989294761268746,71873000000
3.9827072934776515,2.298990806418027,71906000000
3.9827114665694388,2.299002978798479,71940000000
3.982702021821434,2.2989570516597766,71974000000
3.9827013196572523,2.298953695173071,72006000000
3.9827059192673175,2.298981851064981,72039000000
3.9827210149665024,2.299046487772596,72074000000
3.9827248630956475,2.2990580008119395,72106000000
3.9827152446308016,2.2990101878512013,72139000000
3.9827150229270902,2.2990082578984343,72173000000
3.9827209848122083,2.299042479292789,72206000000
3.982734738621064,2.2991031006206595,72239000000
3.982737503009089,2.2991104565472664,72273000000
3.982726626930764,2.299056163568741,72307000000
3.9827254936973,2.2990504455173135,72340000000
3.982731799419773,2.299087358096345,72374000000
3.9827441512370108,2.299143664618746,72406000000
3.982746353321134,2.2991490264053867,72440000000
3.982736060325487,2.2990956964333193,72473000000
3.982736278236853,2.2990954891609037,72506000000
3.982743419432695,2.2991367883682483,72540000000
3.9827565186070153,2.299197913806705,72574000000
3.982758758358614,2.299203805827586,72606000000
3.982748636345392,2.2991499280833128,72640000000
3.982749243247484,2.2991510132466337,72673000000
3.982757399951216,2.299197598214949,72706000000
3.9827695894226465,2.299255946765155,72739000000
3.9827707303532462,2.2992570519412854,72773000000
3.9827612602231395,2.2992047828548037,72807000000
3.9827626283793847,2.2992094490009642,72839000000
3.9827720056713662,2.2992630820398676,72873000000
3.9827835335241115,2.299319763564809,72906000000
3.9827840755024453,2.2993183996629805,72940000000
3.9827744693457996,2.299264407379222,72974000000
3.9827760747858463,2.2992703574432425,73006000000
3.9827858894933375,2.2993267820452745,73039000000
3.9827982285956995,2.299388456470471,73074000000
3.9827988893098176,2.299387842331316,73107000000
3.9827904824381326,2.2993382971791854,73139000000
3.982793512715568,2.2993505456133945,73173000000
3.982805071054801,2.2994159974086545,73207000000
3.982817177386752,2.2994774177911403,73240000000
3.9828169052705737,2.299472301446364,73273000000
3.9828092654734095,2.29942551019894,73307000000
3.982812617219022,2.299439751850083,73340000000
3.9828255866141165,2.2995134153924357,73374000000
3.9828373865989186,2.2995743750333584,73407000000
3.982836927071875,2.299568438126209,73440000000
3.9828295471256454,2.299522232974551,73474000000
3.9828332181199935,2.299538262559807,73506000000
3.9828466837880865,2.2996148676025148,73540000000
3.9828595305555523,2.2996816278526797,73573000000
3.982859077456805,2.299675942479924,73607000000
3.9828520819399706,2.2996310419610855,73640000000
3.9828568748235473,2.2996522424640937,73674000000
3.982872071631221,2.29973779953412,73706000000
3.9828849904336336,2.299805256457129,73739000000
3.982883552112785,2.299794645897294,73773000000
3.982877138578423,2.299752221083052,73806000000
3.982881610374188,2.2997722366924847,73840000000
3.982897734966466,2.2998634257019335,73873000000
3.982910348644777,2.299929946266254,73907000000
3.9829091311476645,2.2999204015672694,73939000000
3.982903154104992,2.299879899233349,73973000000
3.9829082666328985,2.2999032748795205,74007000000
3.9829251671346557,2.299998044613925,74039000000
3.9829391506437406,2.3000713420165755,74074000000
3.9829377183139227,2.3000611144947203,74106000000
3.9829322663841507,2.300022976387161,74140000000
3.9829386575335106,2.3000521456240075,74174000000
3.9829574802843535,2.3001561293319583,74206000000
3.9829719239632713,2.3002313173110993,74240000000
3.9829703137166987,2.3002197512592115,74274000000
3.982965366894676,2.300184339836046,74306000000
3.9829717781110143,2.300213739598877,74339000000
3.9829922574973162,2.300325978599101,74373000000
3.9830070405061155,2.3004025885679615,74406000000
3.9830053215382044,2.3003908110650544,74440000000
3.9830020530582395,2.3003633231368084,74474000000
3.983009587365276,2.300398110113394,74506000000
3.9830310240700886,2.3005136930875767,74539000000
3.983047476500262,2.300597603501668,74573000000
3.983045865004765,2.3005866476407317,74607000000
3.9830405275807292,2.300549743675308,74639000000
3.9830481522290637,2.300584264872151,74673000000
3.983070798342681,2.3007044294588526,74706000000
3.9830874068082607,2.3007880854273766,74739000000
3.9830854278237835,2.300775059272712,74773000000
3.9830795720363605,2.3007366103136255,74806000000
3.9830867129105774,2.300768614704545,74840000000
3.9831107943521418,2.300894529346763,74873000000
3.983127693240232,2.3009785666927693,74906000000
3.9831255939412977,2.3009654077295036,74939000000
3.9831194977228503,2.30092637835204,74973000000
3.9831269761548445,2.3009596030244617,75007000000
3.983151484764234,2.3010849623017156,75039000000
3.9831698359267826,2.301174166921309,75074000000
3.983167986162862,2.301162543402924,75107000000
3.9831606691191976,2.301118730770801,75140000000
3.983168507598424,2.301152625764362,75174000000
3.983194454322492,2.3012821123182055,75206000000
3.9832132006549115,2.3013712922687906,75240000000
3.983210913180866,2.301357592138909,75273000000
3.9832041792619064,2.3013174819539532,75306000000
3.98321211814854,2.3013512788070773,75340000000
3.9832400794698204,2.3014874215571224,75374000000
3.983259578501893,2.301578082860344,75407000000
3.9832574089005264,2.301565291108741,75439000000
3.9832523045632633,2.3015329377231715,75474000000
3.9832618349867026,2.3015729851800453,75506000000
3.9832901231707836,2.3017067200098533,75539000000
3.9833111930872698,2.3018017442814647,75573000000
3.983309137011608,2.3017899932366452,75606000000
3.9833031407131942,2.3017546283836348,75640000000
3.983313675900483,2.3017975569057643,75673000000
3.9833423071648038,2.30192930541005,75707000000
3.983363008371735,2.302020493359958,75740000000
3.9833606592430026,2.302007471280769,75773000000
3.983355416535596,2.301976269923957,75806000000
3.9833665358217294,2.3020206359913207,75839000000
3.983399493754355,2.302166955243427,75873000000
3.9834226428991473,2.3022653468754983,75907000000
3.9834203015064467,2.302252821727103,75939000000
3.983415810042575,2.3022253841265092,75974000000
3.9834276566893254,2.302271484759926,76007000000
3.983458047976478,2.3024029085453166,76039000000
3.9834818155989753,2.3025009370291354,76073000000
3.983479762790576,2.3024900626743845,76107000000
3.9834743836328186,2.3024598671411636,76139000000
3.9834873992766124,2.3025088949810555,76173000000
3.983518289463634,2.3026384295404294,76206000000
3.983542278952229,2.3027345299231317,76240000000
3.9835401022664083,2.302723126336332,76273000000
3.9835360226300702,2.302698728970433,76306000000
3.983549841356609,2.30274952724886,76340000000
3.9835846669882353,2.3028906869453287,76373000000
3.9836107919318566,2.302991513787947,76406000000
3.983608528175294,2.302980257449682,76440000000
3.9836046014982376,2.302957047990703,76473000000
3.983618620113025,2.30300723845217,76507000000
3.9836517601727235,2.303137506982716,76540000000
3.9836793223774136,2.303240605501726,76574000000
3.98367761703423,2.303231752890912,76607000000
3.9836719604562987,2.3032030332736735,76640000000
3.983686583458249,2.303253692008835,76674000000
3.983720282530845,2.3033822294211133,76706000000
3.9837480283944964,2.3034831311964594,76740000000
3.9837460373310396,2.3034732567952503,76773000000
3.9837408317562635,2.3034470169341486,76807000000
3.983755464628846,2.303496446322465,76839000000
3.983792709961203,2.3036341496904926,76874000000
3.983822236133048,2.3037378961257358,76906000000
3.9838203573064046,2.3037287499973025,76939000000
3.983816178146283,2.3037065473011378,76973000000
3.9838318773772294,2.3037582609224265,77006000000
3.9838679657597793,2.303887573674001,77040000000
3.9838997214817864,2.303995702025505,77073000000
3.9838988689298325,2.3039901604215705,77107000000
3.9838938094234866,2.3039656177448005,77139000000
3.983910539852998,2.3040190699516465,77173000000
3.9839476067579356,2.3041479456459015,77206000000
3.983979640829657,2.30425408789906,77240000000
3.983978651293592,2.3042479854510796,77274000000
3.983974973279617,2.3042285428544926,77306000000
3.983992249958527,2.3042823952414073,77340000000
3.984032874163684,2.3044195843213746,77374000000
3.9840665995736506,2.3045278172600656,77407000000
3.984066061109462,2.30452330028171,77440000000
3.9840633411879645,2.3045072125478896,77474000000
3.984081340316236,2.3045619140684868,77506000000
3.984120863260494,2.304691366828181,77540000000
3.9841579651347403,2.304806727924131,77574000000
3.9841592470389964,2.3048076973020852,77607000000
3.9841544773101054,2.3047859168277265,77639000000
3.9841726812415486,2.3048395993946387,77673000000
3.9842138635565374,2.30497048708604,77706000000
3.984251345818556,2.3050840086135023,77739000000
3.9842523784749835,2.3050839772948923,77773000000
3.984247704224475,2.3050631884201485,77806000000
3.984265536365319,2.305114512703888,77839000000
3.9843104984627864,2.305253486105709,77874000000
3.9843496048136093,2.3053684332997832,77907000000
3.9843511774684206,2.3053699681827067,77939000000
3.984346890699108,2.305350758547307,77974000000
3.984365058129606,2.305401740449005,78007000000
3.984408895772054,2.305533293451256,78040000000
3.9844528842043516,2.30565856279506,78074000000
3.9844578831057973,2.305669264712961,78106000000
3.98445259276355,2.305647759691456,78140000000
3.9844714157634393,2.305699108394077,78173000000
3.9845177688243165,2.3058340895097027,78207000000
3.984562225569739,2.3059575333916027,78239000000
3.9845674920063647,2.305968411966982,78273000000
3.9845629818818136,2.3059496634694407,78306000000
3.984581700800536,2.305999522687056,78340000000
3.984632091029105,2.3061424183516417,78374000000
3.984678486364533,2.3062676107283075,78406000000
3.9846843601908892,2.3062798599554095,78440000000
3.9846797104166014,2.3062611911685353,78473000000
3.984698488902331,2.3063099725277554,78506000000
3.9847476172056986,2.30644535258876,78539000000
3.9848008066275247,2.306584477436738,78573000000
3.9848119564996565,2.306609481153153,78606000000
3.984804967926255,2.3065853921809683,78640000000
3.9848239485521275,2.306633384129354,78674000000
3.9848768360085587,2.306774808927433,78707000000
3.984930732433347,2.306912370467319,78740000000
3.984941976333509,2.306936803656603,78773000000
3.9849355886011444,2.3069149136044618,78806000000
3.9849543919975363,2.3069613544272647,78840000000
3.9850116945897396,2.3071107130138473,78874000000
3.985068593051641,2.30725191653433,78907000000
3.985081512599725,2.3072797566266963,78939000000
3.9850747155883264,2.3072574504650016,78973000000
3.9850936341085292,2.3073030763720768,79007000000
3.985149623745361,2.307445018979158,79040000000
3.985207066552253,2.307584001864738,79074000000
3.9852196914110225,2.307610396305053,79106000000
3.985214086929865,2.30759193525482,79140000000
3.9852345394803863,2.3076403050451866,79174000000
3.9852879067630913,2.3077721389651877,79207000000
3.985339384251968,2.3078938713164323,79239000000
3.9853468608611093,2.307907167719713,79273000000
3.9853466370128823,2.3079027773336276,79306000000
3.985370863846503,2.307960425022384,79339000000
3.9854287702753983,2.3080987295728073,79374000000
3.985461751209292,2.3081734242420255,79406000000
3.985451170395265,2.308140897835548,79440000000
3.9854376049358002,2.308102377047093,79473000000
3.9854612965194742,2.30816005996888,79507000000
3.9855184296397996,2.308299939451687,79540000000
3.9855523974176186,2.3083787676108005,79573000000
3.9855406101296165,2.30834279333272,79606000000
3.9855284502676382,2.3083068893498613,79640000000
3.985554738020799,2.308372432731865,79674000000
3.985611327985074,2.308513885609284,79706000000
3.9856436837773987,2.3085906746442024,79740000000
3.98563065652732,2.3085502891614635,79773000000
3.9856195749845598,2.308516184834405,79807000000
3.9856448815346277,2.3085809070052044,79839000000
3.985700400228574,2.308723494124086,79873000000
3.98572883196393,2.3087926750548977,79906000000
3.9857148907828157,2.308749605876057,79939000000
3.9857050793614395,2.3087176897417936,79973000000
3.985730224373394,2.3087835555032763,80006000000
3.985782766671644,2.308922508792295,80040000000
3.985809516510164,2.3089895269183924,80074000000
3.985795103661903,2.308944316882586,80106000000
3.985786867280158,2.3089158232636833,80139000000
3.9858132960632635,2.3089869376380316,80174000000
3.9858625624445074,2.309120641039691,80207000000
3.985884804060291,2.309177971155903,80240000000
3.9858673546776724,2.3091232254688454,80273000000
3.985860541362917,2.309097792235317,80306000000
3.985886358696921,2.3091691789068967,80339000000
3.985934126446008,2.309302777235705,80373000000
3.9859526513066315,2.3093519577649833,80407000000
3.985935644968262,2.3092974431440685,80440000000
3.9859300136081055,2.309274371896282,80474000000
3.9859555612715365,2.309346861975126,80507000000
3.9860018261502375,2.3094802781839308,80540000000
3.986019299971167,2.309528243157915,80573000000
3.98600158614191,2.309470483384926,80606000000
3.9859977219926113,2.3094518987565062,80639000000
3.986025060516441,2.309531732739819,80673000000
3.986069223802158,2.309662579390081,80706000000
3.9860835594928994,2.309703257534728,80739000000
3.986058579567834,2.309623416599842,80774000000
3.986056649976161,2.30960993671272,80807000000
3.9860825626153447,2.3096879055741635,80840000000
3.9861250829920807,2.3098180765250182,80873000000
3.986136164830324,2.30985068048851,80906000000
3.986112638999048,2.3097732009094605,80940000000
3.986112035613265,2.3097630484021763,80973000000
3.986138220774802,2.309844071268574,81006000000
3.9861788165893177,2.3099726779357113,81040000000
3.986187646829825,2.310000050236988,81073000000
3.986161366521387,2.309912561027622,81106000000
3.9861621595739023,2.309906529973499,81139000000
3.9861898419817714,2.309994835437071,81174000000
3.9862281699196895,2.3101199297763246,81206000000
3.986234299232624,2.310140023095702,81240000000
3.9861990046503264,2.3100225446558693,81274000000
3.986200298743199,2.3100179692217693,81306000000
3.986227585418195,2.310107662957418,81340000000
3.98626614352792,2.310237582021219,81373000000
3.9862711264674,2.3102546352238713,81407000000
3.986237360219951,2.31013881142653,81439000000
3.9862337034055817,2.310118050607815,81474000000
3.986260987087026,2.3102103481359206,81507000000
3.986301097228856,2.310349395729101,81540000000
3.986306001977101,2.3103669893146566,81574000000
3.9862701838307535,2.3102413926291616,81606000000
3.986263124444869,2.3102090287881984,81639000000
3.986291065160048,2.3103065315428735,81673000000
3.9863298444877926,2.3104446942875807,81706000000
3.9863344297866985,2.310461633802218,81740000000
3.9862910177505615,2.3103070016098592,81773000000
3.986283176787652,2.3102711210062026,81806000000
3.9863114096722936,2.3103725906911023,81839000000
3.9863523204280154,2.310522550604725,81873000000
3.9863555215124102,2.3105352534362367,81907000000
3.986312907657666,2.3103792356289596,81940000000
3.986299374760223,2.3103221085384846,81973000000
3.986327098465611,2.310424637344655,82006000000
3.9863695848519507,2.310584930431001,82039000000
3.986372082948112,2.310595925638622,82073000000
3.9863269927126166,2.31042703877711,82106000000
3.9863097469034936,2.3103551629582606,82139000000
3.9863390175219187,2.310466638560495,82173000000
3.986379502622473,2.310623601132864,82207000000
3.9863808606396893,2.310630765644929,82240000000
3.9863276459701864,2.3104276869960048,82273000000
3.9863084804829985,2.3103467190640967,82307000000
3.9863369211661115,2.310458207281393,82340000000
3.986379673569163,2.3106284714815706,82373000000
3.986379824597203,2.310631268431001,82406000000
3.9863278195841936,2.3104274102659064,82440000000
3.9863040146058255,2.3103262599415766,82474000000
3.9863324184427875,2.3104406616850715,82506000000
3.986377121131497,2.310623706312725,82540000000
3.9863744363043656,2.310616440649806,82574000000
3.986318352103395,2.310391994765964,82606000000
3.9862894649094094,2.31026918731984,82639000000
3.986320277332651,2.3103965290714417,82673000000
3.986363553720952,2.310578090638329,82706000000
3.9863598480892737,2.3105665932427804,82739000000
3.9862954293826474,2.310304016213132,82774000000
3.9862642264608956,2.3101688482914584,82806000000
3.986293882941854,2.3102946822910795,82839000000
3.986339621640474,2.3104913114912433,82874000000
3.9863344565470307,2.3104735683078093,82906000000
3.986271354152816,2.310210196728268,82940000000
3.986236448592973,2.3100562448669897,82974000000
3.9862659597933625,2.310184624554271,83006000000
3.9863174959302814,2.3104106998911287,83039000000
3.986311498640431,2.3103895858170542,83073000000
3.986244807712585,2.3101057938693748,83107000000
3.9862056631092977,2.30993106774599,83139000000
3.9862374834158554,2.3100727832182377,83173000000
3.9862883116289525,2.31030052356544,83206000000
3.9862817338374468,2.3102763123483276,83239000000
3.986207621229077,2.309954886025445,83273000000
3.9861659198596473,2.3097652316080004,83306000000
3.9861969472252734,2.3099067946882785,83340000000
3.9862519115171695,2.31015810804379,83374000000
3.9862449113575273,2.3101312376936223,83406000000
3.9861721894170805,2.309809124227221,83440000000
3.9861281265735924,2.3096043653055722,83474000000
3.9861585176775356,2.3097463518587316,83507000000
3.9862194884519258,2.310030562181101,83540000000
3.986220656901464,2.3100377013051316,83573000000
3.9861530977555852,2.3097289908535172,83607000000
3.9861101087194326,2.3095237563327005,83639000000
3.986143345474784,2.3096835406141683,83673000000
3.9862047791566817,2.3099774249515956,83707000000
3.9862084444450696,2.309995292316198,83740000000
3.9861387361527814,2.309667260555487,83773000000
3.9860951671221403,2.309453218204608,83807000000
3.986126546580474,2.3096092088491327,83840000000
3.9861908421568284,2.309925836714645,83874000000
3.9861964267254963,2.3099524010802033,83906000000
3.9861303223000055,2.3096306553166563,83939000000
3.9860868351277468,2.3094094454258185,83973000000
3.9861173751696675,2.309566830557195,84006000000
3.9861862226202,2.309916215558097,84039000000
3.986201734073452,2.3099905171647186,84074000000
3.986142408664883,2.3096889883097766,84107000000
3.986101432428183,2.3094719764807574,84139000000
3.9861323854301904,2.3096376838916557,84174000000
3.986193609963854,2.3099609157652403,84206000000
3.9862018901183998,2.3100017503450063,84239000000
3.9861380251244074,2.3096658555085243,84274000000
3.986101931649685,2.3094675200075656,84307000000
3.9861312235413093,2.3096308572113613,84340000000
3.9861669396743027,2.309828556721302,84373000000
3.9861552460260032,2.309768089685373,84406000000
3.9861028275376937,2.309482603298907,84440000000
3.9860820842592166,2.3093661896381197,84473000000
3.986117344094903,2.3095661365955125,84506000000
3.986145213032011,2.3097174889153442,84539000000
3.9861165028219,2.309554737703987,84573000000
3.986101150477745,2.3094662493606215,84606000000
3.986134436753759,2.3096568649919056,84639000000
3.9861572098113642,2.309787349254216,84673000000
3.9861350202243906,2.3096644857738156,84707000000
3.9860975824022837,2.3094508499491515,84740000000
3.986109142056853,2.3095167218540964,84773000000
3.986178497228188,2.3099127293690414,84806000000
