7.981663324976403,-0.0655607183705186,80823000000
7.981798841768252,-0.06547300680200048,80857000000
7.98156018726256,-0.06562871288755294,80890000000
7.981326484411892,-0.06578266985699055,80923000000
7.981441653087049,-0.06570613006750627,80957000000
7.981576736652128,-0.06561731362222413,80990000000
7.9814863162560865,-0.06567661575314293,81023000000
7.981334074712519,-0.06577726122014713,81056000000
7.981384481757611,-0.06574373067915336,81090000000
7.981588583025769,-0.06560914143762069,81122000000
7.981585395876898,-0.06561115311178535,81156000000
7.98136439677847,-0.0657567180995289,81190000000
7.981318646551392,-0.06578692772621875,81222000000
7.981590401875358,-0.06560727822548974,81257000000
7.981705656722943,-0.06553208231966542,81289000000
7.981429266029529,-0.06571350055663457,81323000000
7.981215201361383,-0.06585533444822972,81356000000
7.981353352019168,-0.06576333045034817,81390000000
7.9814734779160394,-0.06568399889883089,81423000000
7.9813240124325135,-0.06578275205615076,81457000000
7.981175207745924,-0.06588167991651035,81489000000
7.9812906899828375,-0.06580469308097424,81523000000
7.981420942646747,-0.06571816611744373,81556000000
7.981312624631721,-0.06578999062044912,81590000000
7.981171252767359,-0.06588403547395813,81623000000
7.98126103751618,-0.06582422408398743,81657000000
7.98142242966355,-0.0657169595313424,81690000000
7.9813682816590665,-0.06575274059791365,81722000000
7.981192889671791,-0.06586930791869978,81757000000
7.981209973318795,-0.06585806884522359,81790000000
7.981448085063357,-0.06569983631864587,81823000000
7.981475688093325,-0.06568157134134875,81857000000
7.981202638034341,-0.0658625042451148,81890000000
7.981111037612809,-0.06592390086653198,81923000000
7.981357092884051,-0.06575941423942173,81956000000
7.981527364265195,-0.06564712472619247,81989000000
7.981319131663356,-0.06578429520883838,82023000000
7.981135691454178,-0.06590591598867442,82057000000
7.9812945473840635,-0.06580033041395078,82089000000
7.9814163095772885,-0.06571960213953194,82122000000
7.981248562729535,-0.06583052189305945,82156000000
7.9810923367296756,-0.06593447892066448,82190000000
7.981239780308875,-0.06583646665180727,82223000000
7.981368652379814,-0.06575052414303302,82256000000
7.981230634659055,-0.06584198154232156,82290000000
7.981091248652309,-0.06593492427160358,82323000000
7.981226125250016,-0.06584540867516901,82357000000
7.981370137427536,-0.06574939445869676,82389000000
7.981269286803271,-0.06581584157299106,82423000000
7.981129195771552,-0.06590925577346152,82457000000
7.981209011211902,-0.06585682273153821,82490000000
7.981383520070947,-0.06574070618469197,82522000000
7.981341087614284,-0.06576772225828086,82556000000
7.98114321122425,-0.06589941359159897,82590000000
7.981137588878734,-0.0659043528212015,82623000000
7.981420576850373,-0.0657160267587118,82656000000
7.981504554411521,-0.06565951078919588,82689000000
7.981229040255017,-0.06584181875286593,82722000000
7.981077640703562,-0.06594329578073424,82756000000
7.981277720379424,-0.06581042488143315,82790000000
7.9814278125928055,-0.06570992326416118,82823000000
7.981246185665192,-0.06582997381389258,82857000000
7.981094888439369,-0.06593133984271854,82890000000
7.981264875894593,-0.06581883329995583,82923000000
7.981411804897733,-0.06572043588460938,82956000000
7.981281272629215,-0.06580655716541704,82990000000
7.9811743581813825,-0.06587852911872034,83022000000
7.98133619659697,-0.06577165184297586,83057000000
7.981487766601894,-0.06566993216383307,83090000000
7.981412633520854,-0.06571830003213823,83123000000
7.981236713853223,-0.06583598412983067,83156000000
7.981243969009924,-0.06583189695717315,83190000000
7.981515346716058,-0.06565157393094252,83223000000
7.98161496483846,-0.06558446658882688,83256000000
7.98136769242638,-0.06574801290396778,83290000000
7.981149040923353,-0.06589471091997047,83322000000
7.981288062315682,-0.06580255332382273,83357000000
7.981441688066213,-0.06569940382875104,83390000000
7.9813848287748845,-0.06573566354577265,83422000000
7.981220318504309,-0.06584628447563964,83456000000
7.981228395956358,-0.0658416696353096,83490000000
7.981508144276484,-0.06565483497306233,83522000000
7.981644437816459,-0.06556372336141465,83557000000
7.981456249928182,-0.06568777818177911,83590000000
7.981279830889236,-0.0658059640165135,83623000000
7.981451599644677,-0.06569210151325662,83656000000
7.9816157227067865,-0.06558303814471615,83690000000
7.9815278622888455,-0.06564006325806367,83723000000
7.9814660745406565,-0.06568217940695897,83757000000
7.981593949069448,-0.06559777776873887,83789000000
7.981844512228661,-0.06543066891899485,83822000000
7.981870783824791,-0.06541158921163623,83856000000
7.981584229559258,-0.06560103203469661,83889000000
7.9813707721723235,-0.065744833334766,83922000000
7.98150500276777,-0.06565525045105375,83957000000
7.9816558353277305,-0.06555346180644128,83990000000
7.981650738144586,-0.06555569756193885,84022000000
7.98144437768741,-0.06569325163710675,84056000000
7.981346809182507,-0.06575976995568142,84090000000
7.98155677101083,-0.06561921311908463,84122000000
7.981742605463876,-0.06549539317590033,84156000000
7.981644461758282,-0.06556014385448372,84190000000
7.98157102055424,-0.06561003376074914,84222000000
7.981751701697173,-0.06548974530200372,84256000000
7.9819046849165245,-0.06538732815397255,84289000000
7.981854604953085,-0.0654193351155321,84323000000
7.981692340537024,-0.06552807280992132,84357000000
7.981702077367652,-0.06552257695787424,84390000000
7.981971290603548,-0.06534241301021862,84423000000
7.982187886151453,-0.06519894038489421,84456000000
7.982093664846002,-0.065260207667261,84490000000
7.982057237182022,-0.06528552729729772,84522000000
7.982210483175165,-0.06518482324102912,84556000000
7.982386214906383,-0.0650680315848876,84590000000
7.982356964187623,-0.06508513174199614,84622000000
7.9820730201742425,-0.06527067122758429,84656000000
7.981870227061479,-0.06540591282003534,84689000000
7.982005902911421,-0.06531615300744847,84723000000
7.982146557274731,-0.06522220333941568,84756000000
7.982105386117586,-0.06524800193706556,84789000000
7.9818924482338165,-0.06538935067284128,84822000000
7.981839567230474,-0.0654259078590598,84857000000
7.982052664241298,-0.06528383182687737,84889000000
7.982243041349217,-0.06515803188502013,84923000000
7.982174072027621,-0.06520170100024489,84957000000
7.9819962505973905,-0.06531887337947659,84990000000
7.981989152783362,-0.06532469854525863,85023000000
7.9822603500397635,-0.06514611110186297,85057000000
7.982481412699371,-0.06500224270022927,85090000000
7.982376568806647,-0.06506873673518411,85122000000
7.982297374786741,-0.0651212707416564,85157000000
7.9823798866188165,-0.06506828367665504,85190000000
7.98260501317628,-0.06492180610061746,85223000000
7.9827127055391776,-0.06485167608869201,85257000000
7.982546626786127,-0.06495754941024959,85290000000
7.982399450726304,-0.06505317208561272,85323000000
7.982580960164161,-0.06493630619738557,85357000000
7.9827337394810485,-0.06483819707757582,85389000000
7.982599189041095,-0.06492398747975703,85422000000
7.982487543658297,-0.06499659675869311,85457000000
7.982644586928463,-0.0648957136051366,85490000000
7.982781669997397,-0.06480744866321787,85522000000
7.982668149305545,-0.064879320581935,85556000000
7.982623273700336,-0.06490966157289549,85590000000
7.9827356529519555,-0.06483772318414191,85622000000
7.982968210887464,-0.06468706343672652,85657000000
7.982954378675313,-0.06469340381148973,85690000000
7.982625985866128,-0.06490170204167793,85723000000
7.982383314681649,-0.06505990867084133,85757000000
7.9824927864847774,-0.06498931881873397,85789000000
7.982728906639252,-0.06483520199637183,85823000000
7.982729376838358,-0.06483249220739692,85857000000
7.982418427605285,-0.0650311037985717,85890000000
7.982177712751711,-0.06518884253573407,85923000000
7.982283175600741,-0.06512030012949765,85956000000
7.982489266599379,-0.0649846721099829,85989000000
7.982479755680683,-0.06498826795556718,86023000000
7.982164274865575,-0.06519063530840749,86057000000
7.981922351764516,-0.06534971591946853,86089000000
7.982013451416467,-0.06529028530833236,86123000000
7.982215988041299,-0.06515638097976016,86157000000
7.982234220651817,-0.06514272423733618,86190000000
7.981961778662336,-0.06531843376105317,86222000000
7.981737379258757,-0.0654669522758354,86256000000
7.981826418668346,-0.06540859243146109,86290000000
7.982027322761421,-0.06527511473019613,86323000000
7.982060345751637,-0.06525195183879803,86356000000
7.981804956359019,-0.06541748986248343,86389000000
7.981585093225338,-0.06556370085934005,86423000000
7.981670534248518,-0.0655073055868426,86456000000
7.981856050007849,-0.06538340901718974,86489000000
7.981898030442745,-0.0653546686420778,86523000000
7.981655015239106,-0.06551317351679325,86557000000
7.981440235190129,-0.06565685953910617,86590000000
7.981512541321453,-0.06560886780399394,86622000000
7.981696229959921,-0.065485497448092,86657000000
7.981740471314549,-0.06545534835528424,86689000000
7.981521143256495,-0.06559938076803967,86723000000
7.981319923090011,-0.06573500663315954,86756000000
7.981389344863259,-0.06568864407722383,86790000000
7.981573892820343,-0.0655639425406266,86822000000
7.981636413882859,-0.06552179025764845,86857000000
7.9814398846694425,-0.06565198586545944,86889000000
7.981248466484439,-0.06578180230658946,86923000000
7.981313806350417,-0.06573774298711488,86956000000
7.9814514595469745,-0.06564340291931908,86990000000
7.981469328847959,-0.06563007832903879,87023000000
7.981243923574413,-0.06578013252368398,87057000000
7.981042463318059,-0.06591759272122172,87090000000
7.981093921107997,-0.06588259789165157,87123000000
7.981238840572692,-0.06578270882029602,87157000000
7.981270218682346,-0.06576062200197784,87189000000
7.9810762735724525,-0.06589110977627087,87223000000
7.980889321393291,-0.0660198935319993,87256000000
7.98093789164521,-0.06598659595769907,87290000000
7.981098717048683,-0.06587529625454124,87323000000
7.981166832446712,-0.0658288515121825,87357000000
7.981012464522322,-0.06593423989105432,87389000000
7.980846778243471,-0.06604962138214877,87423000000
7.980892759146209,-0.06601770530651002,87457000000
7.981054886146754,-0.06590482159152522,87490000000
7.9811337652146594,-0.06585102391568019,87523000000
7.980998961315669,-0.06594440451582036,87556000000
7.980844254924109,-0.06605338660955398,87590000000
7.980882064824,-0.06602685463935183,87622000000
7.981046488845592,-0.06591132834486312,87657000000
7.981128385742333,-0.0658551623335015,87690000000
7.981016484529633,-0.06593398646668693,87722000000
7.980882614452908,-0.06602963786538832,87756000000
7.9809160646048705,-0.06600591086238927,87790000000
7.981073480863614,-0.06589405637595783,87822000000
7.98116727885299,-0.065829221264196,87857000000
7.981073538386991,-0.0658965068365444,87890000000
7.980952705060813,-0.06598395845333209,87922000000
7.980986216917575,-0.06595982558622161,87956000000
7.981135912721923,-0.06585237621325779,87990000000
7.98122064049662,-0.06579323856986105,88023000000
7.98113104193202,-0.06585854845836274,88057000000
7.9810097353255856,-0.0659474131729065,88089000000
7.981033275387414,-0.06593014332360467,88123000000
7.981178503749949,-0.06582457153259053,88156000000
7.981261278480108,-0.0657662227700399,88190000000
7.981187157949856,-0.06582145748294867,88222000000
7.981082007630385,-0.06589981715073248,88256000000
7.98110117626381,-0.06588554295970887,88289000000
7.981239055669757,-0.06578394381742741,88323000000
7.98133394070031,-0.06571635840766378,88356000000
7.981278207422776,-0.06575931721409216,88390000000
7.981187560248361,-0.06582806136059534,88423000000
7.981207543503243,-0.0658129092383183,88457000000
7.981350180732791,-0.06570682043130871,88489000000
7.981448559248847,-0.06563608546690165,88523000000
7.981409052585743,-0.06566815015345075,88556000000
7.981329150210097,-0.06572998836825003,88589000000
7.981341587467288,-0.06572022372079615,88623000000
7.981480568552598,-0.06561541495383262,88656000000
7.981579131770369,-0.06554371095835328,88689000000
7.981554884201835,-0.0655650779986303,88723000000
7.9814913177177855,-0.06561561887492383,88757000000
7.981498579321097,-0.06560966467376075,88790000000
7.981620950265663,-0.06551570260543889,88823000000
7.981723180972824,-0.06544027175700742,88857000000
7.981709971281148,-0.06545383738516446,88890000000
7.9816558636108565,-0.06549787719448157,88922000000
7.981662569016239,-0.06549215240740068,88956000000
7.981784292311891,-0.06539752325822597,88989000000
7.981881667349856,-0.06532477273097614,89023000000
7.981877689256711,-0.06533179826197738,89056000000
7.9818280787297455,-0.06537309343803446,89090000000
7.981828043698729,-0.06537249635097733,89123000000
7.981945441718245,-0.0652797773030326,89156000000
7.982043097792677,-0.06520583461206747,89189000000
7.982052157564512,-0.06520299258073833,89223000000
7.982015806995163,-0.06523459376585013,89256000000
7.982010596017821,-0.06523810524563288,89290000000
7.982117016979883,-0.06515250900183002,89323000000
7.9822273570737705,-0.06506777958416875,89357000000
7.982252817912967,-0.06505231214034354,89390000000
7.982226682361527,-0.06507619763420339,89422000000
7.982220674245394,-0.06508029316592387,89456000000
7.982333521797704,-0.06498859077637463,89490000000
7.982447952244301,-0.06489961897169197,89522000000
7.982492260467979,-0.0648694477065055,89557000000
7.982470054478552,-0.06489047327208448,89589000000
7.982460120416415,-0.06489781190690153,89622000000
7.982570259301343,-0.06480695064959374,89657000000
7.982686507166252,-0.06471535003766554,89689000000
7.982737238894815,-0.06467946658413502,89723000000
7.982727036783993,-0.06469108209750046,89757000000
7.982708945558533,-0.0647052594659651,89790000000
7.982798609246857,-0.06462960160016051,89823000000
7.98291984443767,-0.06453263475372908,89856000000
7.982977653042574,-0.06449053141612332,89890000000
7.982974545526548,-0.0644963567848443,89923000000
7.982957839359821,-0.06450948155455889,89957000000
7.983048343513977,-0.06443219880654398,89990000000
7.983161322389798,-0.06434066076837734,90023000000
7.983232975298689,-0.06428695996319614,90057000000
7.983228773631887,-0.06429371157876326,90089000000
7.983209213521878,-0.06430942902862144,90123000000
7.983295501042952,-0.06423456016755294,90156000000
7.983408251386631,-0.06414199735153076,90190000000
7.983479939464724,-0.06408725846395377,90223000000
7.983485914923453,-0.06408555139297534,90257000000
7.983458401835089,-0.06410834079497096,90290000000
7.983521500378118,-0.06405191984188259,90323000000
7.983638039741329,-0.06395482186083085,90356000000
7.983717449844211,-0.06389282751942428,90389000000
7.983732363722184,-0.06388332966552462,90423000000
7.983705480455416,-0.06390577343447283,90456000000
7.983776094865087,-0.0638423254109964,90489000000
7.983894867912255,-0.06374219345046425,90523000000
7.9839954863295945,-0.06366167381388135,90557000000
7.984015430129439,-0.06364761024582176,90590000000
7.983985971701909,-0.06367261599028737,90623000000
7.984052260801648,-0.06361207044566354,90657000000
7.9841722075952575,-0.06350968124369107,90689000000
7.984272481487401,-0.06342812069050131,90723000000
7.984302719152421,-0.0634049048468631,90757000000
7.984266075829872,-0.06343668727851134,90790000000
7.984307099710506,-0.06339747623267715,90823000000
7.9844365191097415,-0.06328544399810011,90856000000
7.98454772414385,-0.06319329419713077,90890000000
7.9845897003701145,-0.0631592601422289,90922000000
7.984551671933708,-0.06319255108958503,90957000000
7.984594680091414,-0.06315116513699576,90990000000
7.98471503532777,-0.06304577493706015,91023000000
7.984842491021304,-0.06293847412181715,91057000000
7.9848872452707305,-0.06290145153862524,91090000000
7.984848537480203,-0.06293578463866316,91123000000
7.984885911025078,-0.06289894122689653,91156000000
7.985006030586057,-0.06279251180942762,91190000000
7.985131640865498,-0.06268526474717637,91223000000
7.9851856914026635,-0.0626394329150533,91257000000
7.985141229270033,-0.06267955860257417,91290000000
7.985153447529419,-0.06266515087649475,91323000000
7.9852838797924175,-0.06254805324705484,91357000000
7.985419284476486,-0.062430615551502595,91390000000
7.985484433275256,-0.06237393088347343,91422000000
7.985437603745622,-0.062416601133328066,91456000000
7.985455162094764,-0.06239720283311538,91489000000
7.985586917995052,-0.06227765006451258,91522000000
7.985745173736861,-0.06213827149881746,91556000000
7.98581813909681,-0.06207357898688146,91590000000
7.9857702952950875,-0.06211770680439024,91623000000
7.985748781209711,-0.062138189672645824,91657000000
7.985778100014872,-0.062115048062287556,91690000000
7.985859279656021,-0.06204370885903368,91722000000
7.986021421002703,-0.06188661951432231,91756000000
7.9862830924947055,-0.06160594084094727,91789000000
7.98644681909723,-0.06142348258524415,91822000000
7.9863897207238335,-0.061517741980297885,91857000000
7.986181840519129,-0.06183690544769133,91889000000
7.985837628656955,-0.06238425649302204,91923000000
7.985354596113909,-0.06318076739303864,91957000000
7.9847630394847355,-0.064183236452338,91989000000
7.984075566394799,-0.0653653217102892,92022000000
7.983380744742436,-0.06656779918789624,92056000000
7.982888647619211,-0.06742483052765749,92090000000
7.982591613114554,-0.0679514853277403,92123000000
7.982287113079412,-0.06849461242312195,92156000000
7.982023431829799,-0.06896136143248666,92190000000
7.981952983879457,-0.06908510813880225,92222000000
7.982008901494913,-0.06898926416636252,92256000000
7.982029199109923,-0.0689531144122191,92289000000
7.981989118380085,-0.06902202308883401,92322000000
7.981954135676157,-0.06908275789933271,92357000000
7.982017250078191,-0.068975330583644,92389000000
7.982069296251154,-0.06888315535145224,92423000000
7.98213248797182,-0.06877246349724135,92457000000
7.982292990342163,-0.06848325391931191,92490000000
7.982529168177901,-0.06804056776627894,92522000000
7.982843335832245,-0.06741675715183776,92556000000
7.983180815231868,-0.06669824638432101,92589000000
7.983480869523843,-0.06599479641769743,92622000000
7.983693399681627,-0.06544080179570867,92657000000
7.9837933965457,-0.06516700185396646,92690000000
7.983808072340437,-0.06517762860709843,92723000000
7.983771809777797,-0.06546835527131128,92757000000
7.983731678566205,-0.06598481167514857,92790000000
7.983729760759556,-0.06661376287270389,92823000000
7.983775436695603,-0.06732948675656596,92857000000
7.98385110454817,-0.06792019995698795,92889000000
7.983953019732428,-0.06845845400431155,92922000000
7.984112286510334,-0.0690677169255952,92957000000
7.984330800872832,-0.06970415905219096,92990000000
7.9846417198013375,-0.0704360636190467,93022000000
7.985112801501369,-0.07137601914915853,93056000000
7.985602553853229,-0.07222240379281741,93089000000
7.986042365547828,-0.07287644362594628,93123000000
7.9865319799173795,-0.07350127734748468,93156000000
7.987004783563526,-0.07402124104675128,93190000000
7.987380892956199,-0.07437732313170425,93223000000
7.987824219182328,-0.07474451166904852,93257000000
7.988419913743857,-0.07517535983950273,93290000000
7.988969357488131,-0.07551404341513876,93323000000
7.9894031579091855,-0.07573622204876951,93357000000
7.989778612736384,-0.07589857528460482,93389000000
7.990258236246037,-0.0760720121477877,93423000000
7.990918880715619,-0.07625761770067711,93457000000
7.991589969625467,-0.07638972971443522,93490000000
7.9921567490497525,-0.07645937896471842,93523000000
7.992544894609469,-0.07647804072743575,93556000000
7.992934844623564,-0.07646957205219812,93590000000
7.993371037935418,-0.07642922835142091,93622000000
7.993928092702016,-0.07633607311966092,93657000000
7.9947210603428385,-0.07615321099394791,93690000000
7.995575402007433,-0.07589765944884051,93723000000
7.996346983309174,-0.07560717895696799,93757000000
7.997064571795961,-0.07527740679246898,93790000000
7.997701171174899,-0.07492958321989773,93822000000
7.998269925917773,-0.07456615171904188,93856000000
7.998900252939862,-0.07410024789137738,93889000000
7.999436918337156,-0.0736409531606241,93923000000
7.999824998215527,-0.0732506747126685,93956000000
8.000012087413019,-0.07303105816078802,93989000000
8.000193239206652,-0.07278355119849708,94022000000
8.000476895356773,-0.07234256010474029,94056000000
8.000771142220499,-0.07180079040773069,94090000000
8.00101432870351,-0.07126820501481845,94122000000
8.001112835605724,-0.07099822864938266,94156000000
8.001137277272399,-0.0708790289168253,94189000000
8.001132237090925,-0.0708317595955685,94222000000
8.001155758211251,-0.0705812652050357,94256000000
8.001193826849308,-0.07007067474080668,94290000000
8.00120074243003,-0.0694400866426932,94322000000
8.001166107636978,-0.06875037073723936,94357000000
8.001070467632402,-0.06796095808796271,94390000000
8.000919537020707,-0.06716373863941764,94422000000
8.000758654062029,-0.06655420659565722,94457000000
8.000544859180932,-0.06592689397492266,94490000000
8.000241540594823,-0.065199908484487,94523000000
7.999946230047621,-0.06462502883102736,94556000000
7.999757307475698,-0.0643107898562941,94589000000
7.999615601728512,-0.06411881555223424,94622000000
7.999324285862024,-0.06376034577835596,94657000000
7.99889850281267,-0.06330547033935999,94689000000
7.998400261732151,-0.06283605017900495,94723000000
7.998108291997402,-0.06259804815214871,94757000000
7.997930236767384,-0.062481168402153064,94789000000
7.997747746298021,-0.06238097393809624,94823000000
7.997317654992117,-0.06216788018979443,94857000000
7.9966538430205105,-0.0618805169629844,94889000000
7.995871619820426,-0.061601964740927904,94923000000
7.995098432713527,-0.061382974417583495,94956000000
7.994420862355527,-0.061240516128408216,94989000000
7.993621747359572,-0.06112742292210318,95023000000
7.992820858268279,-0.061071375460754196,95057000000
7.992290296724071,-0.06107808607710815,95090000000
7.991831984092857,-0.06111705597983647,95123000000
7.9913462838001035,-0.061190585835826365,95157000000
7.990771715419143,-0.061317285957093355,95189000000
7.990194758505091,-0.06149036899714795,95223000000
7.989666913808854,-0.061690665819230266,95256000000
7.989273567296857,-0.061870413025172336,95289000000
7.9888461051850514,-0.06209872344314084,95322000000
7.988320488665934,-0.06242978371626007,95357000000
7.987788254794555,-0.06282381056353904,95390000000
7.987318839623502,-0.06322276826431356,95423000000
7.986884388886057,-0.06364250817100492,95456000000
7.986541299386798,-0.06402916222494993,95489000000
7.98623085258233,-0.06443494342608982,95523000000
7.985887217629679,-0.06492387767778256,95557000000
7.985567184891594,-0.06541239632902686,95590000000
7.985337865627081,-0.06585748618013995,95623000000
7.985108745902604,-0.06643286257665454,95656000000
7.984888388789086,-0.06712008294658939,95690000000
7.984737103374057,-0.06774859230454812,95722000000
7.984649879179669,-0.06826526813491397,95756000000
7.984605362535501,-0.06865480252389378,95790000000
7.984585328836593,-0.06892300913820507,95823000000
7.984578196213666,-0.0690708769868843,95856000000
7.9845773872323464,-0.06909984871072399,95889000000
7.984579241537404,-0.06904327466363312,95922000000
7.9845804947547725,-0.06899830650698983,95957000000
7.984577720751299,-0.0690451821476478,95989000000
7.984578405144262,-0.0690556201656699,96022000000
7.984583325419748,-0.06897756648710707,96057000000
7.9845925525090795,-0.06883937491943902,96090000000
7.984596318277164,-0.06879245644631632,96122000000
7.984595372172436,-0.06883820129310037,96157000000
7.984596112909142,-0.06885253361017285,96189000000
7.984602457977097,-0.06874151370110614,96223000000
7.984609783496907,-0.06862657840376252,96257000000
7.984611737019929,-0.06861579370057079,96290000000
7.984615192080592,-0.0685874360449651,96322000000
7.9846228619243655,-0.06846711140765484,96357000000
7.984636023349815,-0.06827165334642497,96389000000
7.984644394382405,-0.06816717633551965,96423000000
7.984646335785638,-0.06817833855743113,96457000000
7.984650937420532,-0.06813779921395724,96490000000
7.984660438152661,-0.06797363820458188,96522000000
7.98467307779599,-0.06777977237278861,96557000000
7.98468045628405,-0.06769215862001265,96590000000
7.984688727346987,-0.06759693785145965,96622000000
7.984698675211454,-0.067441966870596,96657000000
7.984712604017944,-0.06720757215179501,96690000000
7.9847277889801305,-0.0669938738256913,96721000000
7.984736385648554,-0.06690902535396283,96757000000
7.984743552899681,-0.0668270534286616,96790000000
7.984756944598256,-0.06661264814621747,96823000000
7.984773157687991,-0.0663854109245905,96857000000
7.984784514428248,-0.06626076004474035,96890000000
7.984793780128994,-0.0661492376640959,96923000000
7.984810301372975,-0.06589544256925689,96956000000
7.984829841731707,-0.06563108373482167,96990000000
7.9848431720266335,-0.06548100547583348,97023000000
7.984855418483859,-0.06533154073281654,97057000000
7.984869927725623,-0.06511629406910166,97090000000
7.984889687572007,-0.06484545637957835,97122000000
7.984906266719411,-0.06464887769925295,97157000000
7.984917479587482,-0.0645358372301591,97190000000
7.9849262934253655,-0.06441755992434511,97222000000
7.984937636297002,-0.0642190715679937,97257000000
7.984955318897475,-0.06397957881245221,97290000000
7.9849740676925105,-0.06377586379403154,97323000000
7.9849854206385,-0.06367307183750584,97356000000
7.984993690768779,-0.06357519521868446,97390000000
7.985004316702902,-0.06340830877344697,97422000000
7.985021892257256,-0.06318982317001018,97457000000
7.985043342423419,-0.06297314823962247,97490000000
7.985052885033865,-0.06289983410328348,97522000000
7.985058293693156,-0.06284771524387746,97557000000
7.985065807873553,-0.06273230414207401,97589000000
7.985079952654118,-0.06256345587298301,97623000000
7.98510398181902,-0.06233481396733068,97657000000
7.985111099181875,-0.06229044944244387,97690000000
7.98511306506973,-0.06228123559137192,97723000000
7.985117181520996,-0.06221020227526039,97757000000
7.98513026220435,-0.06206166101817145,97790000000
7.985156048317457,-0.06182888354395626,97822000000
7.985161778105948,-0.06180065472026021,97857000000
7.9851625893268725,-0.06180411808524495,97890000000
7.9851659601834974,-0.061747096914637194,97922000000
7.985179230562008,-0.06160465991225386,97957000000
7.985208244725505,-0.06135524577001186,97990000000
7.9852144802545055,-0.06132334438130426,98022000000
7.985211071415154,-0.06137028821586979,98056000000
7.985215141455894,-0.06133474975728401,98089000000
7.985226007247171,-0.06125458046071865,98122000000
7.985234559884046,-0.06123544392961219,98157000000
7.985243112181614,-0.061301434027042065,98190000000
7.985261006941428,-0.06149951382373972,98223000000
7.985313034058963,-0.06189868368070537,98257000000
7.985440124947433,-0.06255849257145726,98290000000
7.985604193218377,-0.06316875146948082,98323000000
7.985737129786628,-0.06355061261248024,98357000000
7.985890258926176,-0.06391538613605775,98390000000
7.9861720277973545,-0.06449695056483656,98422000000
7.98663486381837,-0.0653087388547942,98457000000
7.987079549338004,-0.06596919823789131,98490000000
7.987430303480843,-0.06641421118806808,98522000000
7.9877569590289434,-0.0667683155219777,98557000000
7.9881137994567375,-0.06711136705903728,98589000000
7.988447215786226,-0.06738972928144844,98622000000
7.98881422890032,-0.06764964393405332,98657000000
7.989254505345765,-0.06792230870802098,98689000000
7.989727226061099,-0.06817257365169944,98723000000
7.990246347458226,-0.06840033705243444,98756000000
7.990781925656233,-0.06859197462720132,98790000000
7.99125121184287,-0.06872562583725858,98823000000
7.9916640978809985,-0.06881193692878758,98857000000
7.992222373218731,-0.06889053900842493,98890000000
7.992768551461532,-0.06892572814574872,98922000000
7.993215251261856,-0.06892312051720893,98956000000
7.993763741996261,-0.06888810317077047,98990000000
7.994530555532459,-0.06878920978210243,99023000000
7.995234348016445,-0.06864666290289692,99057000000
7.995621832791763,-0.06853336939049573,99090000000
7.995909172021193,-0.06842292695980585,99123000000
7.996402022399511,-0.06820607010584447,99156000000
7.997069305892671,-0.0678679478653382,99189000000
7.997646049573032,-0.0675215888076305,99223000000
7.998234291068127,-0.06710322283119326,99256000000
7.998808114188562,-0.0666370616916661,99290000000
7.999225791286345,-0.06624511404856241,99323000000
7.999565949796804,-0.06586588857010764,99357000000
7.999920588918921,-0.06541239346250861,99390000000
8.000150243714927,-0.06507915254034832,99422000000
8.000233356143116,-0.064922508796087,99457000000
8.000310209563045,-0.06474392000992557,99490000000
8.000418103530995,-0.06445515567520188,99522000000
8.000537512415768,-0.06408717056988643,99556000000
8.000602995141904,-0.06381770265670775,99590000000
8.000681015517179,-0.06340196318795249,99623000000
8.000777359528218,-0.06263373329018923,99657000000
8.000812467264836,-0.06194796638868477,99690000000
8.000797489602725,-0.061597934796813844,99723000000
8.000770890689434,-0.061436087812706874,99757000000
