9.544283003264496,5.636280598805459,43585000000
9.545940108884515,5.640744438287439,43620000000
9.54762102609262,5.645195287971085,43652000000
9.549404496276573,5.649874326667324,43685000000
9.551265536815524,5.654794587755263,43719000000
9.552986573098034,5.659407405234784,43752000000
9.55467850273469,5.663908223886876,43785000000
9.556439217984433,5.668490793751447,43819000000
9.558058863775166,5.672698807226171,43852000000
9.559650584984395,5.676910060957921,43885000000
9.561402710668322,5.681570348412802,43919000000
9.563146793738316,5.686146305687421,43952000000
9.564817537660067,5.690485887128599,43985000000
9.56649969019866,5.694904922293944,44019000000
9.568188214828162,5.69940047807495,44052000000
9.569985945039935,5.704116503825923,44085000000
9.571855413317875,5.70886061462459,44119000000
9.573624478708755,5.7133364167477065,44152000000
9.575352741301229,5.717814186504628,44185000000
9.577171643127937,5.722533370369856,44219000000
9.57900344582074,5.727177734925201,44252000000
9.580867107804254,5.731868983724452,44286000000
9.5827194651062,5.736602944519117,44319000000
9.584412017988102,5.741006238850926,44352000000
9.586004861148618,5.745149206796937,44385000000
9.587686617430196,5.749457138579231,44419000000
9.589393544700476,5.75380670053942,44452000000
9.591121516136422,5.758274128765809,44485000000
9.59293584938508,5.763014960713303,44519000000
9.59474529678599,5.767685755516632,44552000000
9.596496796032797,5.772116199196734,44585000000
9.598113186879374,5.7761944870041795,44619000000
9.598113186879374,5.7761944870041795,44619000000
9.599665472185801,5.780171321845146,44652000000
9.601353060480722,5.784493152897336,44685000000
9.603200730190535,5.789083124807053,44719000000
9.604971513593275,5.793325392573684,44752000000
9.6066586809198,5.797333019493211,44785000000
9.608283025583752,5.801295140582839,44819000000
9.611358912014168,5.8093281159770855,44885000000
9.613016633875656,5.813666169650044,44919000000
9.614718478935004,5.817950120726156,44952000000
9.616452262932139,5.82225964382874,44985000000
9.618101240912443,5.826419394357542,45019000000
9.619599202057104,5.830247504818744,45052000000
9.621056765242745,5.8339760327937435,45085000000
9.622568510990172,5.837771603783565,45119000000
9.624129698093046,5.841664163447439,45152000000
9.62567088183551,5.84553688783947,45185000000
9.627224485995441,5.849429170773434,45219000000
9.628684252801008,5.853032608484208,45252000000
9.630062227171424,5.8564328771978005,45285000000
9.63143819559924,5.859887579273167,45320000000
9.632840041682972,5.863416717292454,45352000000
9.634211809357852,5.866829772477806,45385000000
9.635478741980217,5.869974703394078,45419000000
9.636689732561802,5.873020729502158,45452000000
9.637987265090445,5.876297665329559,45485000000
9.63933684458259,5.879650105957991,45519000000
9.640599401499173,5.8827494718558855,45552000000
9.640599401499173,5.8827494718558855,45552000000
9.641808894321075,5.885744451547471,45585000000
9.643063500850866,5.888924492478255,45619000000
9.644321666523687,5.89210116397659,45652000000
9.646973348758038,5.898542415085001,45719000000
9.648253428468589,5.901566607712474,45752000000
9.649495617247638,5.904552748384242,45785000000
9.650777443919717,5.90766490158766,45819000000
9.65207192896427,5.910757590351449,45852000000
9.653399464011835,5.913847936060642,45885000000
9.654774633838661,5.9170554981239585,45919000000
9.656043814610662,5.92009233560497,45952000000
9.657244604252412,5.922979491295902,45985000000
9.658546719965829,5.926058188590311,46019000000
9.659894967539962,5.929214951608494,46052000000
9.661266467446433,5.932449450788287,46086000000
9.662571549179326,5.935568173230259,46119000000
9.663714766312856,5.938293785397582,46152000000
9.664868429069578,5.94100373913777,46185000000
9.666079737817945,5.943846256357895,46219000000
9.667230483927108,5.946591380242215,46252000000
9.668399454273013,5.949402291584327,46285000000
9.669682867820386,5.952453452767829,46319000000
9.670901931626346,5.955310346260227,46352000000
9.67196671149822,5.957811667595724,46385000000
9.673075794028703,5.960448772479388,46419000000
9.674275344820781,5.963282227296264,46452000000
9.675464413466871,5.966033196387031,46485000000
9.67652567331735,5.968473761011733,46519000000
9.677596177346258,5.970977077859123,46552000000
9.678812419217929,5.973836277517384,46585000000
9.680172665728708,5.976977860254526,46619000000
9.681471007687863,5.979942043666061,46652000000
9.682730384146526,5.982852741281471,46685000000
9.684022882643557,5.9859140662426595,46719000000
9.685331969824881,5.988990866342377,46752000000
9.686675202020986,5.99204432590684,46785000000
9.688020130984542,5.995078976439281,46819000000
9.689300032916407,5.998025950202048,46852000000
9.690577206059368,6.000987831517384,46885000000
9.691950203331903,6.004110273849339,46920000000
9.693313165883398,6.0071461986730395,46952000000
9.694687229743082,6.010228698531513,46985000000
9.696012117130419,6.013286381211384,47019000000
9.697211111554171,6.016077122729615,47052000000
9.698452637724092,6.018928046475948,47085000000
9.699821893229888,6.022022741162912,47119000000
9.70123563841327,6.025216202776992,47152000000
9.702585549355511,6.028311132220695,47185000000
9.703837042343839,6.031192953376713,47219000000
9.705022269743456,6.0338932292528975,47252000000
9.706220373653375,6.036609265218133,47285000000
9.707402415846717,6.039316892459458,47319000000
9.70853567029291,6.041939429944694,47352000000
9.709687630820229,6.044585823878477,47385000000
9.7108097554785,6.047116596301588,47419000000
9.711739948367454,6.04920638523467,47452000000
9.712628733518525,6.051224880892395,47485000000
9.713651781137946,6.053545782163895,47519000000
9.714625567416903,6.055721399433333,47552000000
9.715482736956371,6.057618958807219,47585000000
9.71636627732869,6.059592998601872,47619000000
9.717319814087773,6.061734284603796,47652000000
9.718374571167454,6.064072800539921,47685000000
9.719390268500165,6.06629415974385,47719000000
9.720287086983433,6.068275483944261,47753000000
9.721205718398592,6.070360584307111,47785000000
9.722225259806729,6.07267350939153,47819000000
9.723203106018985,6.074833078381507,47852000000
9.724106902535704,6.076821799116207,47885000000
9.725029883423456,6.078898117795451,47919000000
9.72596310062583,6.081000228670008,47952000000
9.72691124462825,6.083087809703034,47985000000
9.727832957647777,6.085105740474096,48019000000
9.728694153203158,6.087027053462274,48052000000
9.72956855821114,6.0890019731839615,48085000000
9.730501187292003,6.0910829967956115,48119000000
9.731398270644249,6.093029678832299,48152000000
9.732252616645075,6.094883573850286,48185000000
9.733078647138584,6.096725840165695,48219000000
9.733904177025723,6.098576624464545,48253000000
9.734763393514344,6.100463388986114,48285000000
9.735645788050043,6.1023885757804965,48319000000
9.7364478869335,6.104166092603761,48353000000
9.737203869000915,6.105861545586373,48385000000
9.737995634854649,6.107615447780197,48419000000
9.738849086944986,6.109460034425929,48452000000
9.739754755041172,6.111402786365697,48485000000
9.740607636316476,6.113259214180977,48519000000
9.741357883443001,6.114914459123804,48552000000
9.7420223174146,6.116378628636151,48585000000
9.742743405109527,6.117936111245831,48619000000
9.743513755821331,6.119586046321729,48652000000
9.744293356723126,6.121269120728368,48685000000
9.745024600058365,6.122863769845621,48719000000
9.745659617507789,6.1242460388014575,48752000000
9.746329114793939,6.125692462082165,48785000000
9.747044834208664,6.127237411747916,48819000000
9.747723890260906,6.128717707799076,48852000000
9.748410653021676,6.130216345971236,48885000000
9.749129311758342,6.131767341178915,48919000000
9.749780748428776,6.133159318219435,48952000000
9.750360609396344,6.134400122080052,48985000000
9.750985466942732,6.13573991650249,49019000000
9.75165989690552,6.137173261217677,49052000000
9.75226053728934,6.138431531070124,49085000000
9.752759678200873,6.139475634768961,49119000000
9.75331823780546,6.1406531649961735,49152000000
9.754032819081894,6.142157399983997,49185000000
9.75479838274134,6.143757776886745,49219000000
9.755492961558843,6.1452133858006865,49252000000
9.756229989096525,6.146777898457137,49285000000
9.757091962560883,6.14860021901538,49319000000
9.757894535091634,6.150255463792582,49352000000
9.75857576834262,6.151647644965116,49385000000
9.759348407304552,6.153254279353878,49419000000
9.760186388412677,6.155014410056229,49452000000
9.76106853818628,6.156835766635125,49485000000
9.761923738639082,6.158566205302017,49519000000
9.762672763967899,6.160091562449342,49552000000
9.763417064767548,6.161658141855418,49585000000
9.764267848836313,6.163469293540465,49619000000
9.765134665157982,6.1652798412422465,49652000000
9.765968289465956,6.1669888926864065,49685000000
9.766771191834387,6.16865174172587,49719000000
9.76751771389735,6.170256461935266,49752000000
9.768312063478028,6.171981955320447,49785000000
9.769181769046277,6.173834801213077,49819000000
9.77000390562488,6.175559038609273,49852000000
9.770766468005428,6.177174940363393,49885000000
9.77151938091402,6.178822537855074,49919000000
9.772296040941814,6.180530621099092,49952000000
9.77311547468035,6.1822929846440715,49985000000
9.77393804283226,6.1840505821135805,50019000000
9.774696742154164,6.185700962696817,50052000000
9.775461970882144,6.187387420736588,50085000000
9.77628809586796,6.1891890302310895,50119000000
9.77710282630542,6.190916858175537,50152000000
9.77791059321292,6.192621832244452,50185000000
9.778708542404146,6.194339527265471,50219000000
9.779448294501222,6.195938147596043,50252000000
9.780191443838497,6.19751648809089,50286000000
9.78098628165579,6.199192538136317,50319000000
9.7817076052913,6.200730183501901,50352000000
9.782391963384683,6.202204662718213,50385000000
9.7830607395001,6.203638007306679,50419000000
9.783748771945548,6.20508489145408,50452000000
9.784463989667053,6.206571613760039,50485000000
9.785183170448146,6.208078695550566,50519000000
9.785821955412585,6.209433540079831,50552000000
9.786390101933119,6.210643055351235,50585000000
9.786955967580544,6.211832925046722,50619000000
9.787520784135143,6.213012113925203,50652000000
9.788089488543962,6.214206396985533,50685000000
9.788683339779599,6.215460863458823,50719000000
9.789264205934327,6.216687900174476,50752000000
9.789847468063567,6.217912827635121,50785000000
9.79039062033534,6.219047035308732,50819000000
9.790850316838483,6.220006530125876,50852000000
9.79132571709021,6.2209983932819926,50885000000
9.791836927618537,6.222057802987114,50919000000
9.79232150931623,6.2230554301872765,50952000000
9.792777344835772,6.223990488051427,50985000000
9.793290624857825,6.225045927088565,51019000000
9.79387293011756,6.226245267857326,51052000000
9.794477836596082,6.227488416543167,51085000000
9.795069784633768,6.228701028322417,51119000000
9.795635419589694,6.229866162699877,51152000000
9.796196552696776,6.2310316111803035,51185000000
9.796805811272224,6.2322827888006165,51219000000
9.797355739152515,6.233392974724249,51252000000
9.797355739152515,6.233392974724249,51252000000
9.797839844966983,6.2343678478171745,51285000000
9.798295383966803,6.235303060788672,51319000000
9.798832816158438,6.2364171145502505,51352000000
9.799971169974937,6.238745297727868,51419000000
9.800528744153317,6.239859863666498,51452000000
9.801036250025517,6.240875563661366,51485000000
9.801560170999965,6.241944898414652,51519000000
9.802109640407306,6.243067259256107,51552000000
9.802109640407306,6.243067259256107,51552000000
9.80265014653353,6.244146084796936,51585000000
9.803138654109299,6.245114612711324,51619000000
9.803921332444348,6.246751188727027,51685000000
9.804363391967742,6.247743344819068,51719000000
9.804846864781865,6.248830206000236,51752000000
9.805344588111144,6.24991828670174,51785000000
9.805344588111144,6.24991828670174,51785000000
9.805804962399982,6.2509175614752115,51819000000
9.806254754898259,6.251918541180024,51852000000
9.807254154931227,6.254163710285832,51919000000
9.80777489593041,6.255308559226836,51952000000
9.808257891537696,6.256361029860597,51985000000
9.80873773848945,6.25742607121698,52019000000
9.809216135778568,6.258506695046504,52052000000
9.809741828683498,6.2596818009136905,52085000000
9.810274240665947,6.260834101415826,52119000000
9.810738531273547,6.261831591233005,52152000000
9.811199619336742,6.2628455223703,52185000000
9.811199619336742,6.2628455223703,52185000000
9.811710364170644,6.263975777292838,52219000000
9.812226635963947,6.265095596504271,52252000000
9.813257056424575,6.267284671575357,52319000000
9.813706974496247,6.268250089342369,52352000000
9.81415566696317,6.269238558131909,52385000000
9.814668021323627,6.270359850843474,52419000000
9.815206213533983,6.271493552781125,52452000000
9.815709760331094,6.272535358356466,52485000000
9.816168747831227,6.273498572926337,52519000000
9.81660790900726,6.27444437522439,52552000000
9.81660790900726,6.27444437522439,52552000000
9.817078987261596,6.275455466670177,52585000000
9.81759878458513,6.276534214476176,52619000000
9.818121021362236,6.2775989284831155,52652000000
9.818597135365335,6.278580649712944,52685000000
9.819047360455484,6.279547093227207,52720000000
9.819907406850964,6.281453970728398,52785000000
9.819907406850964,6.281453970728398,52785000000
9.820941755783155,6.283622080110556,52852000000
9.821501621709443,6.2847334009823665,52886000000
9.821501621709443,6.2847334009823665,52886000000
9.822067783154889,6.285854863213103,52919000000
9.822560153290128,6.286847006198996,52952000000
9.82301841991119,6.287782171958492,52985000000
9.823523048056133,6.2888093589815925,53019000000
9.824051779100444,6.289863837225324,53052000000
9.82459936269569,6.29093017966846,53085000000
9.825168919398157,6.292024592991038,53119000000
9.826208335560905,6.294065820288326,53185000000
9.826208335560905,6.294065820288326,53185000000
9.827169238661934,6.295989664084973,53252000000
9.827673827155012,6.296984160829857,53285000000
9.827673827155012,6.296984160829857,53285000000
9.828206955973485,6.298012845367416,53319000000
9.828717848577773,6.298982208016656,53352000000
9.829648226251836,6.300769869715775,53419000000
9.830060618329355,6.301562082393321,53452000000
9.830467495962903,6.302338278661527,53485000000
9.830856771630051,6.303085386283087,53519000000
9.830856771630051,6.303085386283087,53519000000
9.831205260542108,6.303755764899426,53552000000
9.83151091985465,6.30436686808944,53585000000
9.831772324364966,6.304918278385094,53619000000
9.831996111394968,6.305368055527742,53652000000
9.83238979477039,6.306139228949217,53719000000
9.83260075237558,6.3065428036375835,53752000000
9.832841603323965,6.306998512964235,53785000000
9.833133685569747,6.307546755693434,53819000000
9.833471886376437,6.308177924536666,53852000000
9.833874286361084,6.308925830884608,53885000000
9.83435979839577,6.309826755298254,53919000000
9.834845899420781,6.310729465897452,53952000000
9.835334114817393,6.3116344752951665,53985000000
9.835826305104156,6.312545080078368,54019000000
9.836292946147106,6.3134107407382265,54052000000
9.83675212319914,6.314266779212155,54085000000
9.837233681166245,6.315162370031076,54119000000
9.837703717162146,6.316027520026557,54152000000
9.838133839786545,6.316819856934161,54185000000
9.838510572658054,6.317527004204755,54219000000
9.838818895802978,6.318111347265648,54252000000
9.839174894064111,6.318773551870298,54285000000
9.83956727518799,6.319491809251139,54319000000
9.839933926275776,6.320167542100294,54352000000
9.840310549334056,6.320877254186943,54385000000
9.840668597734803,6.3215555730894595,54419000000
9.841031799886862,6.322227929369482,54452000000
9.841411616307033,6.322919674140232,54485000000
9.841809408066192,6.323651447282306,54519000000
9.84218930849062,6.324366358494525,54553000000
9.84258437419918,6.325110883064044,54585000000
9.843003008704695,6.325879917670699,54620000000
9.84341350431004,6.326622719852959,54652000000
9.843809196554737,6.327347665786357,54685000000
9.84421628919183,6.3281086005450975,54719000000
9.844674164914883,6.328961503913381,54752000000
9.845131077105068,6.3297886871867055,54785000000
9.845550318624884,6.330537898896179,54819000000
9.845940951469336,6.331247946945181,54852000000
9.846329093979325,6.331962552070696,54885000000
9.84679177571218,6.332802970831349,54919000000
9.847198726002084,6.333524596871865,54953000000
9.84752093468845,6.334095001356796,54985000000
9.847854416176709,6.3347081633046685,55020000000
9.84824033629942,6.335432846884183,55052000000
9.848666491655937,6.336222659993102,55085000000
9.849060978643308,6.33693526550437,55119000000
9.849382963410028,6.337516099594269,55152000000
9.849710846838711,6.338130616214814,55185000000
9.850111114168376,6.338896468736655,55219000000
9.850512807328256,6.339654702289797,55252000000
9.850870882935748,6.34031362610739,55285000000
9.851188824550379,6.340898111521792,55319000000
9.851518123306185,6.341528272824002,55352000000
9.851904245128633,6.342282518498942,55385000000
9.85229387652542,6.34303336683742,55419000000
9.852631601089595,6.343667587124591,55452000000
9.852932715740122,6.344232273450901,55485000000
9.853263858462466,6.344878390265014,55519000000
9.853643060441977,6.345633700727608,55552000000
9.85400764700909,6.346350666170294,55585000000
9.854339226866378,6.346985517564568,55619000000
9.854628502534899,6.347538077683863,55653000000
9.854938055053678,6.348152775648241,55685000000
9.855329821917124,6.348946942016282,55719000000
9.85567259472181,6.349633063464794,55752000000
9.855967906216229,6.350208724240036,55785000000
9.855967906216229,6.350208724240036,55785000000
9.85623282869684,6.350722984741648,55819000000
9.856518246638153,6.351299076016063,55852000000
9.856860823069514,6.352004859859541,55885000000
9.857216044811562,6.352727482650721,55919000000
9.857832827046986,6.353918202903437,55985000000
9.858055620056817,6.354339341265333,56019000000
9.858282749962042,6.354785976358596,56052000000
9.858564882423016,6.355353866197726,56086000000
9.85887900660213,6.355977051661339,56119000000
9.859148992063176,6.356501905854462,56153000000
9.859364024083904,6.35691873799124,56185000000
9.859602710051801,6.357398885133006,56219000000
9.859889900989414,6.35798659975275,56252000000
9.860185115264706,6.358580076399976,56285000000
9.86042941848043,6.35906404167296,56319000000
9.86066768669367,6.359542093729762,56352000000
9.86093496729832,6.360090393867116,56385000000
9.86126946155927,6.3607740976079965,56419000000
9.861566177007317,6.361362939464054,56452000000
9.861566177007317,6.361362939464054,56452000000
9.861784364736765,6.361788046773971,56485000000
9.862009793002139,6.362236004873846,56519000000
9.862569950126153,6.363367168968135,56585000000
9.862883695912453,6.363994368524838,56619000000
9.86312907239749,6.3644771427217135,56652000000
9.863332827688614,6.364879180524041,56685000000
9.863332827688614,6.364879180524041,56685000000
9.863598286571618,6.3654195829990865,56719000000
9.863932050083466,6.366101991521234,56752000000
9.8643397302326,6.366914693476706,56785000000
9.864717178889041,6.367634809814323,56819000000
9.865024506286877,6.368205249917296,56852000000
9.865243779306093,6.368611171293095,56885000000
9.865685064762213,6.369464319273788,56952000000
9.865685064762213,6.369464319273788,56952000000
9.866308326927083,6.370712265253004,57019000000
9.866618286295472,6.3713189311548115,57052000000
9.866891494117604,6.371842958511708,57085000000
9.86707154543464,6.372186296635117,57119000000
9.867232468062479,6.372497988577446,57152000000
9.867489892438792,6.373003414766463,57185000000
9.86779061088212,6.373589684962059,57219000000
9.868035293782354,6.374061002311571,57252000000
9.868194181926153,6.374366077290675,57285000000
9.86839240843534,6.374753583821441,57319000000
9.868654453618731,6.3752655926555235,57352000000
9.868915408599635,6.375770671844087,57385000000
9.86908221630061,6.3760927301764525,57419000000
9.869256104850239,6.376427495110419,57452000000
9.869518993072532,6.3769371924116545,57485000000
9.869789408171892,6.377458286653209,57519000000
9.869991119350512,6.3778468341599615,57552000000
9.870126777032079,6.378105790663563,57585000000
9.8703087750933,6.37845397695958,57620000000
9.870565729296496,6.378946772495056,57652000000
9.870773605604667,6.379343216817435,57685000000
9.8708602057502,6.379507585349679,57719000000
9.870923161477643,6.379623712999265,57752000000
9.871078554296849,6.379915685951349,57785000000
9.871229095064487,6.380200870556819,57819000000
9.87129204825646,6.38031805238375,57852000000
9.87138721271592,6.380494275116769,57885000000
9.871574186061682,6.380842307903643,57920000000
9.871759211729366,6.381186829303454,57952000000
9.871876004280713,6.381401631579249,57985000000
9.872030434909439,6.381683674817844,58020000000
9.87222657463692,6.382044529309921,58052000000
9.872481008240648,6.382514983231233,58085000000
9.872737188358913,6.3829875160841,58119000000
9.872959140603369,6.383395456203643,58152000000
9.873175558011317,6.383793884277761,58185000000
9.873382456240712,6.384173727450094,58219000000
9.873592209682249,6.384560510055186,58252000000
9.873592209682249,6.384560510055186,58252000000
9.87381500936854,6.3849707052006455,58285000000
9.874075996810044,6.385447012101571,58319000000
9.874355724683179,6.385961892791266,58352000000
9.87458940797808,6.386394202814537,58385000000
9.87479335474139,6.3867715219850245,58419000000
9.874999079549179,6.387149596720679,58452000000
9.875506618662332,6.38807890286768,58519000000
9.875772872138938,6.3885682540453415,58552000000
9.875950470169878,6.388896235673462,58585000000
9.876028874000053,6.3890426844308745,58619000000
9.876140153904029,6.389250289128167,58652000000
9.876312469931246,6.389568159838467,58685000000
9.876446540135746,6.389817161192541,58719000000
9.876494757667686,6.3899075910892815,58752000000
9.876586804989289,6.390080850183287,58785000000
9.876748981199281,6.39037955142525,58819000000
9.876891382720883,6.390645563229366,58852000000
9.876981802454914,6.390814523599518,58885000000
9.87709169427507,6.3910215058459094,58919000000
9.87723516410694,6.391287914327101,58952000000
9.877439541789338,6.391669309602379,58983000000
9.87762072873656,6.392012937597585,59019000000
9.877741425311129,6.39224309008236,59052000000
9.877885773480374,6.392513134108099,59085000000
9.878051157604943,6.392818147944882,59119000000
9.878164234210075,6.393031415311166,59153000000
9.878229032931577,6.3931563041807165,59185000000
9.878360882030554,6.393407794668884,59219000000
9.878550412329199,6.393762909594264,59252000000
9.878757616684299,6.394152330715183,59285000000
9.878927071165736,6.39447818774719,59319000000
9.879017223998153,6.394655072260339,59352000000
9.879157532419068,6.394922532102351,59385000000
9.879376350059369,6.395328859286374,59419000000
9.879600124455784,6.395747116333928,59452000000
9.879788074409916,6.396106846996622,59485000000
9.879940753389189,6.396403536120953,59519000000
9.880103774296357,6.39671198660472,59553000000
9.880323268379984,6.397117651198684,59585000000
9.88057411076915,6.397585816394142,59619000000
9.880789436526644,6.397996332863237,59652000000
9.881001242793348,6.39840235039458,59685000000
9.881237184841753,6.398842823086929,59719000000
9.88148636611757,6.399300214903253,59752000000
9.881716659515234,6.399729803149516,59785000000
9.881966636903728,6.4002034415132565,59819000000
9.882285647534825,6.400800476329708,59852000000
9.882585857392112,6.401350822628627,59885000000
9.88282939477036,6.40179588533341,59919000000
9.883017673300971,6.402151523157601,59952000000
9.883198383507834,6.402502376143241,59985000000
9.883511454262734,6.403101483185224,60019000000
9.883813946485278,6.403668124702238,60052000000
9.884052062224406,6.404112396410712,60085000000
9.884249531160838,6.4044923104346685,60119000000
9.884456857962626,6.404901524767202,60152000000
9.884774765410393,6.405519456018524,60185000000
9.885080513448132,6.406101981026258,60219000000
9.88531822234671,6.406553638995267,60253000000
9.885525118604239,6.406959612437242,60285000000
9.885766012354262,6.4074425744657555,60319000000
9.88607495728552,6.408051316215456,60352000000
9.886359086666733,6.408601586791201,60385000000
9.886604161279513,6.40907947953202,60419000000
9.886826094861613,6.409527547812384,60452000000
9.887088942949653,6.410063555440377,60485000000
9.88738079206875,6.410643115183351,60519000000
9.887632004331547,6.411135460994206,60553000000
9.887872246297192,6.41161781168097,60585000000
9.888155976965711,6.412194284599374,60619000000
9.888461717904361,6.41280372225846,60652000000
9.888724222947449,6.413319389624838,60685000000
9.888964689886414,6.413797562542297,60719000000
9.889197710262517,6.414273934965626,60752000000
9.889493689443237,6.414878215178472,60785000000
9.88981789442118,6.415516305580123,60819000000
9.890081863539578,6.416025161111235,60852000000
9.890304696439511,6.4164593336255225,60885000000
9.8905414742421,6.416934380439938,60919000000
9.890852811308173,6.417557783992201,60952000000
9.891178564744651,6.4181875393653245,60985000000
9.89145338165219,6.418707478342935,61019000000
9.891667651968483,6.419117415076111,61052000000
9.891892522719145,6.419560115960253,61085000000
9.892214854636105,6.420193366023179,61119000000
9.892535979653674,6.4208020926488105,61152000000
9.892794186796353,6.4212815220110535,61185000000
9.89299495593372,6.4216582104186415,61220000000
9.893211236079164,6.422075390381507,61252000000
9.893525894184,6.422680955941254,61285000000
9.8938144074958,6.4232181387278136,61319000000
9.894031911442998,6.423614811935146,61352000000
9.894221857232248,6.42396575043328,61385000000
9.89444524629753,6.424388079184837,61419000000
9.894718569330609,6.4249037240053335,61452000000
9.894952976961674,6.425333443781567,61485000000
9.895127314286071,6.425646943618383,61519000000
9.895297793683964,6.425961575029712,61552000000
9.895504560568599,6.426349355121934,61585000000
9.895719982870524,6.426745549026926,61619000000
9.895871203019855,6.42701864001561,61652000000
9.896011217894433,6.427274292743974,61685000000
9.896177678557075,6.427586478700235,61719000000
9.8963851743899,6.427973563573781,61752000000
9.896561592907206,6.428292304255181,61785000000
9.896678520265233,6.428498150837434,61819000000
9.896806317914894,6.428731394248597,61852000000
9.896984897752192,6.429065460332433,61885000000
9.897166260109556,6.4293978985343445,61919000000
9.897280822483415,6.429602698751897,61952000000
9.89740134639054,6.42982240995457,61985000000
9.897557689555233,6.430114569615502,62019000000
9.897732936284834,6.430438604921371,62052000000
9.897876462776596,6.430697259672469,62085000000
9.897971805424556,6.430864732739613,62119000000
9.89807921878845,6.431062679942029,62152000000
9.898231810135778,6.431353356821694,62185000000
9.898398159009409,6.431665066192332,62219000000
9.898515589468147,6.43187990582834,62252000000
9.898621057071773,6.432073457582172,62285000000
9.89875447439814,6.432326639150896,62319000000
9.89894649629936,6.432693818410521,62352000000
9.899138685860425,6.433050110416604,62385000000
9.899261309780659,6.433270435467368,62419000000
9.899382848353568,6.433490569697435,62452000000
9.89952689719225,6.433759517028943,62485000000
9.899727287165351,6.434134775885043,62519000000
9.899915148184315,6.434476059199401,62552000000
9.900034767445137,6.434687296217394,62586000000
9.90017072292896,6.434932893006569,62619000000
9.90035522917134,6.4352730726259155,62652000000
9.900552318093352,6.4356310461344535,62685000000
9.90070563497082,6.435904267104702,62719000000
9.900846867286573,6.436157058419056,62752000000
9.90101162711623,6.436460854820852,62785000000
9.90124538505965,6.436893045046742,62819000000
9.901477426884798,6.437309441390528,62852000000
9.901638305495757,6.437590920079955,62885000000
9.90180759436841,6.437891546846912,62919000000
9.902018748207649,6.438273528791208,62952000000
9.902269657942078,6.438723681923353,62985000000
9.902498570599148,6.43912524578871,63019000000
9.9026548146524,6.43939596027642,63052000000
9.902821667355624,6.439694606865002,63085000000
9.903051852642527,6.440117767125739,63120000000
9.903302163568235,6.440572811817372,63152000000
9.903520694698308,6.440963303800402,63185000000
9.903691691902619,6.4412669146690025,63219000000
9.903882357060976,6.441615894102732,63252000000
9.904123481275816,6.442064315006385,63285000000
9.904378884824455,6.442531394585046,63319000000
9.904566480897794,6.442869621017128,63352000000
9.904751260885767,6.4432071080395525,63385000000
9.904991961056155,6.4436529902561785,63419000000
9.905248536996217,6.444124484421398,63452000000
9.905476656430341,6.444536062966231,63485000000
9.905640414476288,6.444828444535974,63519000000
9.905796774677544,6.445115018736093,63552000000
9.905996727481128,6.445488881282891,63585000000
9.906234002500234,6.445929495243791,63619000000
9.90643356583096,6.446294803665353,63652000000
9.906589873960865,6.446580281052804,63685000000
9.906784821532169,6.4469456688483024,63719000000
9.907018570003924,6.447385842229,63752000000
9.907252004765178,6.447820623751997,63785000000
9.907434323587184,6.448155283693818,63819000000
9.907583592056964,6.44842924394597,63852000000
9.907756116339673,6.448752628782859,63886000000
9.907972003261468,6.449159378328267,63919000000
9.908187814427563,6.449560585224521,63952000000
9.908347349298067,6.4498543380109155,63985000000
9.9084986832868,6.450134892792007,64019000000
9.908684172633434,6.450480736254411,64052000000
9.908870770972769,6.450827163085431,64085000000
9.909023389537516,6.451108372361681,64119000000
9.9091576473073,6.451355373531902,64152000000
9.90930849307389,6.451636748061931,64185000000
9.909495428313948,6.451985507876569,64219000000
9.909678330660348,6.452324452598354,64252000000
9.909801521719118,6.452553271473992,64285000000
9.909801521719118,6.452553271473992,64285000000
9.909925209999798,6.452780936229024,64319000000
9.910083629297374,6.453073195398124,64352000000
9.910282104875131,6.453439383651734,64385000000
9.910611410806727,6.454037955094928,64452000000
9.910675393167006,6.45415551457828,64485000000
9.910764039287882,6.4543148537810815,64519000000
9.910903692267603,6.454566519175191,64552000000
9.911061838322777,6.4548554317402,64585000000
9.91118409554788,6.455078152125902,64619000000
9.91123156682727,6.455165052400595,64652000000
9.91123156682727,6.455165052400595,64652000000
9.911276034916042,6.455242837142073,64685000000
9.911362944875336,6.455398627445134,64719000000
9.911490375213974,6.455628222446158,64752000000
9.911685307748074,6.455975537259115,64819000000
9.911691211945556,6.455987609069534,64852000000
9.911713924475544,6.456024857066041,64885000000
9.91178712351075,6.4561521444937515,64919000000
9.911849393450412,6.456263507297916,64952000000
9.911850932130681,6.456267252098284,64985000000
9.911876832600464,6.456311635504251,65019000000
9.911958170103638,6.456454348524831,65053000000
9.912025544023464,6.456575651824253,65085000000
9.912019555780361,6.45656629171388,65119000000
9.912033692468132,6.456589189113358,65152000000
9.91211222805842,6.456727060133918,65185000000
9.912174050231117,6.456839162267981,65219000000
9.91215641378152,6.456809130389915,65252000000
9.912162446179023,6.456817684096479,65285000000
9.912243104145041,6.456959038275073,65319000000
9.912302033692606,6.457066265278154,65352000000
9.912280063706588,6.457028277500269,65385000000
9.912291014311684,6.457045445205529,65419000000
9.912371894648365,6.457187752769843,65452000000
9.912420908194282,6.457274857133008,65485000000
9.91240643730836,6.457249717038816,65519000000
9.912428094135576,6.457286040087087,65552000000
9.912507537326244,6.457425489784867,65585000000
9.912546237314444,6.457493477338804,65619000000
9.912544227362183,6.457490703754965,65652000000
