5.8676975162812965,1.5089131107848672,64248000000
5.867996414434615,1.5091919872051054,64282000000
5.8682015285621265,1.5093830528215766,64315000000
5.868383109808688,1.5095544201110567,64348000000
5.868598093781447,1.5097583758683593,64382000000
5.8688235310709125,1.5099721974404545,64415000000
5.8688235310709125,1.5099721974404545,64415000000
5.869013192483188,1.510150788079666,64448000000
5.869194605795087,1.5103213373596298,64482000000
5.869374574039961,1.5104917668091606,64515000000
5.869774923201535,1.5108760209749255,64582000000
5.870041196400721,1.5111308171905922,64616000000
5.870317387418018,1.5113903471608345,64648000000
5.870547715395927,1.511607209070172,64682000000
5.870728022349463,1.51177387565496,64715000000
5.870915713652668,1.5119484351169452,64748000000
5.871118056913645,1.512137193198527,64783000000
5.871317186262964,1.5123235697228408,64815000000
5.8714496969372565,1.512448176582396,64849000000
5.87160597455891,1.5125930855734675,64882000000
5.871816227132202,1.5127885403704222,64915000000
5.872023275768476,1.5129812642724443,64948000000
5.872224581761453,1.5131684559286662,64982000000
5.872416209048664,1.513345689359318,65016000000
5.872618512658256,1.5135333793485002,65048000000
5.872825730962011,1.5137260157742418,65082000000
5.873014740744111,1.513902711767278,65116000000
5.873126292521286,1.514008308586961,65148000000
5.873280621318415,1.5141504712434268,65182000000
5.873481797839742,1.5143361659241403,65216000000
5.873716824370499,1.5145545131859646,65249000000
5.873937857331219,1.5147591036889885,65282000000
5.874065899087529,1.514878032019981,65316000000
5.874169257226631,1.51497081755278,65349000000
5.874274059311,1.5150648946971348,65383000000
5.874356739645898,1.515141932745292,65415000000
5.874378589952115,1.5151628856672579,65448000000
5.874426634539559,1.515204562502276,65483000000
5.874513946042109,1.515282508492797,65515000000
5.874631285486511,1.5153893435357557,65548000000
5.874752599862409,1.5155015312684568,65582000000
5.874826736920826,1.5155698006516602,65615000000
5.874884570304165,1.5156225402587216,65648000000
5.874958329771335,1.5156893143119683,65682000000
5.875026326239612,1.5157521145048287,65716000000
5.8750638299897355,1.5157862755305576,65749000000
5.875104207389495,1.515822193915008,65783000000
5.8751553304434285,1.5158674562053986,65816000000
5.875213865824077,1.5159199241995132,65848000000
5.87527781621324,1.5159775856399977,65882000000
5.8753397886629495,1.5160334806970834,65916000000
5.875398283258288,1.5160859234889499,65948000000
5.875450588530807,1.5161354651597245,65982000000
5.875494625342319,1.516179609205593,66015000000
5.875535405018442,1.5162196117774809,66048000000
5.875575560791042,1.5162580463144977,66082000000
5.875630675331476,1.5163084227033325,66115000000
5.875708700890267,1.5163781386645063,66148000000
5.8757685473092645,1.5164318695412724,66182000000
5.87581075126514,1.5164696533710544,66215000000
5.875868709152476,1.5165220045275363,66249000000
5.875955886481704,1.5166005858968472,66282000000
5.876020089855839,1.5166587892956358,66316000000
5.876072225602016,1.5167062346706377,66348000000
5.876159059389944,1.5167856729964007,66383000000
5.876293645855424,1.5169088640616863,66415000000
5.876446081483051,1.5170490157647114,66448000000
5.876627515327195,1.5172159077397391,66482000000
5.876868812901972,1.517438265251655,66515000000
5.877158139912775,1.5177040478830706,66548000000
5.877498256780301,1.5180164553060536,66582000000
5.877805974383146,1.5183001783628804,66615000000
5.878142421842661,1.5186088204983212,66648000000
5.87843385071986,1.5188746767972818,66682000000
5.878704126935614,1.5191226471457948,66715000000
5.878704126935614,1.5191226471457948,66715000000
5.878968746956524,1.5193666363576532,66748000000
5.879217724687661,1.5195972797695145,66782000000
5.879556208090375,1.5199069675444952,66815000000
5.880055426717033,1.5203555241817126,66882000000
5.8801946258919395,1.5204805413063582,66916000000
5.880302669110565,1.520580265037416,66949000000
5.880372194579976,1.5206435604661164,66982000000
5.880499817702405,1.5207636790844283,67015000000
5.880645087575243,1.5208984551276792,67048000000
5.880686861678364,1.5209364519973878,67082000000
5.880716158631544,1.520963359174264,67116000000
5.880801943911599,1.521043880894016,67148000000
5.881040469127339,1.5212665775375804,67182000000
5.881281174748205,1.521488193790315,67215000000
5.881482201950239,1.52167285007796,67249000000
5.881723927477627,1.521898646073303,67282000000
5.881925924315547,1.5220899098685825,67315000000
5.882124461744039,1.5222757110623124,67348000000
5.882293630505262,1.5224310116822537,67382000000
5.882523494562352,1.522642692907956,67416000000
5.882756571501941,1.5228606416338688,67448000000
5.882997678391693,1.5230875702452018,67482000000
5.883238803798414,1.5233103123132143,67516000000
5.883343145105526,1.5234046036264264,67548000000
5.883544371736161,1.5235894897172428,67582000000
5.883771836552982,1.5238021346983666,67616000000
5.883997337056884,1.5240144769774329,67648000000
5.884248780571472,1.5242461136306005,67683000000
5.884381108250723,1.5243651695371447,67715000000
5.884381108250723,1.5243651695371447,67715000000
5.8845056669046745,1.5244788449010198,67748000000
5.88470556553172,1.5246654750334363,67782000000
5.88491689756618,1.5248626750713463,67815000000
5.885128259909905,1.5250538758720793,67849000000
5.8853251192454055,1.5252233218156543,67915000000
5.88544570519312,1.5253277875846984,67948000000
5.8856074924709025,1.5254748686042625,67982000000
5.8857630736467765,1.5256213528957587,68016000000
5.886031332123964,1.52587091939492,68048000000
5.88626508281078,1.52608440915647,68082000000
5.88643584843466,1.5262391843934011,68115000000
5.886608776391184,1.526400879949016,68148000000
5.886767841735212,1.5265534924643431,68182000000
5.886962697203643,1.5267358029118976,68215000000
5.887183935644991,1.5269371542310761,68249000000
5.887356903363561,1.5270934149893798,68282000000
5.887532803205077,1.527257581757687,68315000000
5.8877097686114155,1.527426411172122,68349000000
5.887927037159527,1.5276284445077908,68383000000
5.888148469794289,1.5278286830715735,68415000000
5.888309914036149,1.527973322693902,68449000000
5.888490126609876,1.5281405329190827,68483000000
5.888687793644849,1.528327676475935,68516000000
5.8889032890926565,1.5285266756480171,68549000000
5.889125295983615,1.5287258697560633,68582000000
5.889291564686335,1.5288739304823713,68615000000
5.889469525601848,1.529037951256291,68649000000
5.889690357121962,1.5292451910909837,68682000000
5.889916885749982,1.5294522896961702,68715000000
5.890127959874163,1.5296396556811098,68748000000
5.890292741794126,1.5297847376981553,68782000000
5.8904706422586885,1.5299470965704136,68815000000
5.890708450621565,1.5301675352222155,68849000000
5.890966119965032,1.5304001196544648,68882000000
5.891186940994901,1.5305939471939467,68915000000
5.891343787939835,1.5307302526521591,68948000000
5.891527017612816,1.5308956603359636,68982000000
5.891790671985045,1.5311369096114607,69016000000
5.892059903813264,1.5313768981334819,69048000000
5.892290273188631,1.5315766500120878,69082000000
5.892449883344947,1.5317138404733457,69116000000
5.892627202832093,1.5318720606732035,69148000000
5.8929069702268135,1.5321248767914952,69182000000
765722211797145,1.4139211151851716,69034000000
5.976781882559387,1.4138956418346154,69067000000
5.976909289805361,1.4138805810768877,69101000000
5.976806099279071,1.413895698882496,69134000000
5.976771285375243,1.413898594374389,69168000000
5.976995361269775,1.413869245563658,69234000000
5.976995361269775,1.413869245563658,69234000000
5.9772067413416,1.413840934226408,69268000000
5.977253933177454,1.4138362748221602,69300000000
5.977082333570845,1.4138657455774588,69334000000
5.977027572305226,1.4138730664342178,69367000000
5.977116248521191,1.413858312601255,69401000000
5.977341031331293,1.4138237222778023,69434000000
5.977365344856715,1.413822204714764,69468000000
5.977196014246775,1.4138524556907461,69500000000
5.977123525004358,1.413863845350951,69534000000
5.977141648592444,1.413859757452597,69567000000
5.977244159301313,1.4138428713673743,69600000000
5.97737520797532,1.4138219447629123,69633000000
5.977510890736525,1.4137991550478766,69667000000
5.977500959904983,1.4138021001018586,69700000000
5.977282712551005,1.4138402341470615,69733000000
5.9771624293372545,1.4138570377624773,69767000000
5.977188024175883,1.413850750475201,69800000000
5.977327047449855,1.4138297882095214,69833000000
5.97766046105888,1.4137774324241805,69867000000
5.977923003329401,1.4137332254313741,69900000000
5.9779305160810825,1.4137340965375171,69933000000
5.97771759857699,1.4137765682347785,69967000000
5.977590699249862,1.4138002012540265,70000000000
5.977624470079156,1.4137934630333926,70033000000
5.977759621282552,1.4137678719818323,70068000000
5.977854983749346,1.4137504378512284,70100000000
5.977801683158829,1.4137608752583157,70133000000
5.977528082346177,1.4138102128883054,70167000000
5.977352674679432,1.4138379551744242,70200000000
5.977419777236616,1.4138258101337882,70233000000
5.97763492896838,1.4137906721165703,70268000000
5.977781460992282,1.4137667443710318,70300000000
5.977710328425038,1.413780857635584,70333000000
5.977426742449666,1.4138307994229529,70367000000
5.977248698389593,1.4138583123278303,70400000000
5.977293339551103,1.4138499734465124,70433000000
5.977460831731084,1.4138242740595002,70467000000
5.9777198348840805,1.4137822052886768,70500000000
5.9778287427111305,1.413765056920233,70533000000
5.977704244994205,1.4137928311805383,70567000000
5.977405186298365,1.413852590188074,70600000000
5.977269690294502,1.4138773538506055,70633000000
5.977374410290893,1.413857598857841,70667000000
5.977491428494775,1.4138357010136753,70700000000
5.977495419370763,1.413835238363278,70733000000
5.977375152276801,1.4138564970737197,70768000000
5.977345472088327,1.4138596628623477,70800000000
5.977446454094857,1.4138416278528578,70833000000
5.977708986262362,1.4137941522663344,70867000000
5.977905293381332,1.4137570569231268,70901000000
5.97788484683949,1.4137636933524764,70934000000
5.977676083738558,1.4138097110274488,70967000000
5.977554584416711,1.41383456094777,71000000000
5.977665015441941,1.4138111309418775,71033000000
5.977940929553644,1.4137521629488778,71068000000
5.978156829283884,1.4137040531710856,71100000000
5.978164001589862,1.4137042029963287,71134000000
5.977980269682564,1.4137502905205785,71167000000
5.977879816018243,1.4137737001808743,71200000000
5.977988404031425,1.4137472193743361,71234000000
5.978262780901344,1.4136800623363006,71267000000
5.978481457766964,1.41362467571898,71300000000
5.978487543754768,1.4136248483534097,71334000000
5.97831000767114,1.4136745257550223,71368000000
5.978213678908519,1.4136996430139905,71400000000
5.978301915384579,1.4136753554315566,71433000000
5.978554221688098,1.4136067045946903,71467000000
5.978760179784858,1.4135509632671295,71533000000
5.978760179784858,1.4135509632671295,71533000000
5.978588387986314,1.4136032190688828,71568000000
5.978496494145427,1.4136291867105586,71600000000
5.97857897349802,1.4136043029315903,71633000000
5.9788230251727805,1.4135322401566284,71668000000
5.979021314137745,1.4134726092306429,71701000000
5.979030698401427,1.413471357922461,71734000000
5.978869806008842,1.413523532774154,71767000000
5.978775660761703,1.4135522311052982,71800000000
5.978852094722148,1.4135276378214214,71834000000
5.978949752152271,1.4134980068342418,71867000000
5.978942208034261,1.4135015393213985,71900000000
5.978799439483526,1.4135467777421358,71933000000
5.978670583458173,1.4135838950802206,71968000000
5.97869012098398,1.4135756561386559,72000000000
5.978845099081208,1.4135295059836221,72033000000
5.979156870316325,1.4134350522637704,72067000000
5.979407773216693,1.4133567347701268,72100000000
5.9794365331277275,1.4133501828455215,72133000000
5.9793008239164696,1.4133988566769136,72167000000
5.979020868989976,1.413493662578925,72200000000
5.9788766223979355,1.4135377454903817,72233000000
5.9788876648572025,1.4135320293605214,72267000000
5.979014930758604,1.4134922580510059,72300000000
5.979104165824866,1.4134651831809935,72333000000
5.979146337977239,1.4134513916282347,72367000000
5.979168061915947,1.4134440798867112,72401000000
5.97919208655787,1.4134360482196078,72434000000
5.979216890597359,1.4134277748836457,72467000000
5.97925912777761,1.4134143888515243,72500000000
5.9793012273240285,1.4134010620376718,72533000000
5.979344561026628,1.4133872633681268,72567000000
5.979331453742109,1.413391107497214,72600000000
5.979332699348569,1.4133898404409546,72633000000
5.97933395444204,1.4133885583178942,72667000000
5.979406559028982,1.4133655525775204,72700000000
5.979491987635288,1.4133395250976746,72733000000
5.979578255570624,1.4133125652138339,72767000000
5.979568469493483,1.4133169253025566,72800000000
5.9794211660558325,1.4133644709460764,72833000000
5.97931739644504,1.413394415767993,72867000000
5.979328170091637,1.413388969096508,72900000000
5.979465100101992,1.4133473210519694,72933000000
5.979741494021625,1.413261701503434,72968000000
5.979970217953802,1.4131883998059627,73001000000
5.980009717633886,1.4131771365829573,73033000000
5.979898286831094,1.4132177499879133,73068000000
5.979846233957998,1.4132351176203162,73101000000
5.979903390664102,1.4132145620708825,73133000000
5.979996885491735,1.4131833344383102,73168000000
5.979992907590201,1.4131862776025361,73201000000
5.97985381036988,1.4132359787027546,73233000000
5.979657542352045,1.4133015154883832,73268000000
5.979644305425552,1.413303026033008,73301000000
5.97976251760288,1.4132636483645864,73334000000
5.979859328577727,1.4132325563433756,73368000000
5.979845079813051,1.4132382588947003,73401000000
5.979738731840978,1.413272221826424,73433000000
5.979667025612942,1.4132927746850088,73468000000
5.9796904670930795,1.4132835464230555,73501000000
5.979840451292367,1.41323670661988,73533000000
5.980099125231287,1.4131549592554555,73567000000
5.980208199875453,1.4131217891281636,73601000000
5.980141120852476,1.413149688394794,73633000000
5.979956031366619,1.4132188345004209,73667000000
5.97988280877323,1.413243314288868,73700000000
5.979920894001927,1.4132286072941111,73733000000
5.980087096562388,1.4131706176362604,73767000000
5.980212618780064,1.413127134536669,73800000000
5.980172905412145,1.4131426683025865,73833000000
5.980002691406536,1.4132039743095854,73867000000
5.979891022236888,1.4132410634814996,73900000000
5.9799132786304545,1.4132318890243167,73933000000
5.98006229570351,1.4131811876596723,73967000000
5.980279600489765,1.4131062243519266,74000000000
5.980390112600949,1.4130683368320789,74033000000
5.9803322397699885,1.4130938717058517,74067000000
5.980161088795712,1.4131612612887308,74100000000
5.980061286292932,1.4131985456654372,74133000000
5.9800966687093275,1.4131849163961778,74167000000
5.980187583804595,1.4131512727579696,74200000000
5.980202151077105,1.4131470443096585,74233000000
5.9801450545549715,1.4131683199526759,74267000000
5.980186386336786,1.4131514161853365,74300000000
5.980326047099917,1.4130985258723185,74334000000
5.980471174034205,1.4130422803855032,74367000000
5.980523782029126,1.4130228406250886,74400000000
5.9804428273397345,1.413058264158021,74433000000
5.980240618020849,1.4131416072747884,74468000000
5.980112083852078,1.4131903707378046,74500000000
5.980107780352956,1.4131900560178694,74533000000
5.980208093852178,1.4131516881663908,74567000000
5.9802708777624165,1.413128756011405,74600000000
5.980208183739436,1.4131536825695508,74633000000
5.980021713021069,1.4132237181006861,74667000000
5.979883964710684,1.4132718686486971,74700000000
5.979897218971136,1.4132656284053782,74733000000
5.980004322622775,1.4132281616267333,74767000000
5.980069274752116,1.41320652184595,74801000000
5.980008855897902,1.4132294812789636,74833000000
5.979826798400859,1.413294116157271,74867000000
5.979693104950749,1.4133381350530225,74900000000
5.9797037704873475,1.4133332073596507,74934000000
5.97980512296236,1.413299965973782,74967000000
5.979866961379134,1.4132806876050172,75001000000
5.979810024539093,1.413301012277655,75033000000
5.979633129635837,1.41335968689225,75067000000
5.979498286852536,1.4134010148676668,75101000000
5.979507460674477,1.4133969061781315,75134000000
5.979608146966553,1.4133661579595367,75167000000
5.979678938855997,1.4133449505601108,75200000000
5.979674796359879,1.4133457649932264,75233000000
5.979625954403775,1.4133592209447177,75267000000
5.979602921298788,1.4133638701798859,75300000000
5.979665330514694,1.4133444868514422,75334000000
5.9798455704332305,1.4132893203193222,75367000000
5.979997442011677,1.4132410895510712,75400000000
5.980018122918335,1.4132346835405982,75433000000
5.979925305727624,1.4132649762924407,75467000000
5.979933380869253,1.413260344411723,75533000000
5.979933380869253,1.413260344411723,75533000000
5.980108354138197,1.4132034288973987,75568000000
5.980254966336573,1.4131542053349457,75600000000
5.980271976139546,1.4131488770137925,75634000000
5.980176374472689,1.4131822971834007,75667000000
5.980120845305916,1.4132000184081084,75700000000
5.980182225008834,1.4131784332416384,75734000000
5.980325570197443,1.4131291966966806,75767000000
5.980436669156505,1.413090701558078,75800000000
5.9804258955795175,1.4130957892696043,75833000000
5.980313440749994,1.4131371047124188,75867000000
5.980237593538733,1.413163029294149,75901000000
5.980274396279665,1.4131493330364726,75933000000
5.980411220144153,1.4131008359292885,75968000000
5.980517755163008,1.413062760884055,76000000000
5.98050811764027,1.4130675569518845,76033000000
5.980401126558898,1.4131081841016038,76068000000
5.980329384663723,1.4131335258607591,76101000000
5.98036472461133,1.4131198955836102,76133000000
5.980498389171753,1.4130708459320727,76167000000
5.980601940284181,1.4130326105517712,76200000000
5.980593331053844,1.413037120188184,76233000000
5.9804911524368825,1.413077215653508,76267000000
5.980385446303405,1.413115310487772,76301000000
5.980352370155422,1.4131257755243134,76334000000
5.980404213984541,1.4131069213335856,76367000000
5.980488174158193,1.4130754716362852,76433000000
5.980488174158193,1.4130754716362852,76433000000
5.980403023361187,1.4131042232172073,76467000000
5.98033920465546,1.4131237825617522,76500000000
5.980358941492695,1.4131161493343336,76533000000
5.980475801075662,1.4130766547827946,76567000000
5.980584210236973,1.413039066789349,76600000000
5.980589178055146,1.4130367932391608,76633000000
5.980503138331606,1.4130647353085637,76667000000
5.980439640377943,1.4130833227038122,76700000000
5.98045851158744,1.4130762862101154,76733000000
5.980576192664717,1.4130379849265347,76767000000
5.980690368411247,1.4129994963429542,76800000000
5.980699494889239,1.4129956599829594,76833000000
5.980618683999745,1.4130203952637326,76867000000
5.980551467180379,1.4130393269628518,76900000000
5.980570468738211,1.41303254309448,76934000000
5.9806887380423985,1.4129956580888703,76967000000
5.980806656159442,1.412957275893294,77000000000
5.98081744852527,1.4129529174511268,77033000000
5.980733540329579,1.4129774864735156,77068000000
5.980653995936409,1.4129995330293754,77100000000
5.980673865171863,1.4129927747059363,77133000000
5.980792656891383,1.4129573867914462,77167000000
5.980924263652422,1.412915287783363,77233000000
5.980924263652422,1.412915287783363,77233000000
5.980837876809682,1.4129394143076495,77267000000
5.980751359502518,1.4129625475066205,77300000000
5.980770941853497,1.4129561887014945,77334000000
5.980890379122317,1.4129223047209396,77368000000
5.981012501234708,1.412885700284382,77400000000
5.981023989921566,1.4128812826598993,77433000000
5.980935575861194,1.4129047451382617,77467000000
5.980845657030968,1.4129276925594518,77501000000
5.9808651011817835,1.412921682326135,77533000000
5.980985157308041,1.4128893489739656,77567000000
5.981108110619213,1.4128541726540698,77600000000
5.981118838962371,1.4128501000692475,77634000000
5.9810283819661665,1.4128728401667432,77667000000
5.980937174945958,1.41289489512643,77700000000
5.980957097820027,1.4128890641489764,77733000000
5.981077721777028,1.412858319688124,77768000000
5.981201171096482,1.4128247206529814,77800000000
5.981211638166336,1.4128208284551347,77833000000
5.981120099897075,1.412842514958753,77867000000
5.981027795397671,1.412863570831893,77900000000
5.981047918230791,1.4128579998044088,77933000000
5.981169030507977,1.412828893819401,77968000000
5.981302396637982,1.4127934216812963,78033000000
5.981302396637982,1.4127934216812963,78033000000
5.981209424911768,1.4128141089388424,78067000000
5.981116900329874,1.4128338991405176,78100000000
5.981136666205501,1.412828729997045,78134000000
5.981258239558884,1.412801298679234,78167000000
5.98138221462981,1.4127710855932167,78200000000
5.981391110997008,1.4127678404197357,78233000000
5.981297165218913,1.412787366244944,78267000000
5.981204298298211,1.4128058995389845,78300000000
5.98122432512008,1.4128009823774814,78333000000
5.9813464005670705,1.4127752363315784,78367000000
5.981470230565557,1.4127468542022155,78400000000
5.981478231047717,1.4127439394646368,78433000000
5.981383520786029,1.4127622207906818,78467000000
5.9812908777150255,1.4127793518076757,78500000000
5.981310820835342,1.4127747669390625,78533000000
5.981433462650289,1.412750714142006,78567000000
5.981557021056563,1.4127242013068915,78600000000
5.981564084153305,1.4127215984002794,78634000000
5.981528824284715,1.4127275071979817,78667000000
5.981555114645044,1.4127214031050128,78701000000
5.981672921673368,1.412696998010194,78733000000
5.981868035231481,1.4126529541548059,78767000000
5.981983043265147,1.4126249459806655,78800000000
5.981987238156336,1.4126226794736536,78833000000
5.981886139816365,1.412643271623202,78867000000
5.98178394648997,1.4126631778555772,78900000000
5.981798065137877,1.4126594513600796,78933000000
5.981910470599547,1.4126366060811648,78968000000
5.982026544095174,1.4126109156306135,79001000000
5.982029056719249,1.4126091013729216,79033000000
5.981925502732603,1.4126279500844114,79067000000
5.981823824702611,1.412645496532891,79100000000
5.981837709063514,1.4126421555082453,79133000000
5.9819512811208,1.412621594919846,79167000000
5.982066290229009,1.412598691488396,79200000000
5.982066513445046,1.4125973973618873,79233000000
5.981960489709948,1.4126143936969537,79267000000
5.981859462176086,1.412629562103217,79300000000
5.98187302974685,1.4126266082668744,79333000000
5.981987679165809,1.4126084098417435,79367000000
5.982101574426538,1.41258827294831,79400000000
5.982099254087189,1.4125874557989304,79434000000
5.982077114324173,1.4125899424106838,79467000000
5.982110209628335,1.4125841887486357,79500000000
5.982249901011481,1.4125598181308456,79534000000
5.982402878155891,1.4125310892866703,79568000000
5.982474777539686,1.412516440067375,79601000000
5.982451528668563,1.4125189578947823,79633000000
5.982296132388996,1.412543765185067,79667000000
5.982189737097682,1.41255816998148,79733000000
5.982189737097682,1.41255816998148,79733000000
5.982292401941743,1.4125433620211927,79767000000
5.982393978655256,1.4125268277133711,79800000000
5.982383015866132,1.412527525002795,79833000000
5.982262205649428,1.4125432505976099,79867000000
5.982151447283614,1.4125563146360602,79900000000
5.982155477874358,1.4125551959421245,79933000000
5.982259218396823,1.4125426877659064,79967000000
5.9823590310426225,1.412528834761868,80000000000
5.982344863051688,1.412529759105861,80033000000
5.982221738331773,1.4125429070688278,80067000000
5.9821127607968,1.4125531036762946,80100000000
5.982114913041251,1.4125523149671066,80133000000
5.982219439505488,1.4125422070628688,80167000000
5.9823175212197075,1.412530967414472,80200000000
5.982301123490042,1.4125318329708136,80233000000
5.982176046192559,1.412542238120328,80267000000
5.982068797641738,1.4125496412865308,80300000000
5.982068038931884,1.412549186618506,80333000000
5.982173632632299,1.4125415037574118,80367000000
5.982269862948401,1.4125328291579644,80400000000
5.982250425031715,1.4125336222976062,80434000000
5.9821236711797,1.412541149245865,80467000000
5.982018023497486,1.4125458312180743,80500000000
5.982014510571814,1.4125455661018846,80534000000
5.982120672276725,1.412540406978692,80567000000
5.98221481124425,1.412534250529764,80600000000
5.982192471908054,1.4125348124423822,80634000000
5.982064155102341,1.412539357104185,80667000000
5.981953977696482,1.4125417089745733,80700000000
5.981945558455983,1.412541590766773,80734000000
5.982052031814593,1.412539017529745,80767000000
5.982143721567303,1.412535320277777,80801000000
5.982117478141918,1.412535577048179,80833000000
5.9819813116902125,1.41253736037294,80867000000
5.981857495960943,1.4125374382516473,80900000000
5.981846538112056,1.4125371612980775,80933000000
5.981955206055423,1.4125371611377358,80967000000
5.982044275185849,1.4125358311249938,81000000000
5.98204653137131,1.4125347678049363,81033000000
5.98195302333473,1.4125337108181464,81067000000
5.981885413369171,1.4125320624101418,81100000000
5.981943369072036,1.4125319821601323,81133000000
5.982130567148985,1.4125323271182442,81168000000
5.982296489967062,1.412529556801639,81200000000
5.98233605084428,1.4125275929605863,81233000000
5.982244649359329,1.4125267664906818,81267000000
5.98217826357183,1.4125253377734546,81300000000
5.982238030828599,1.4125250260084699,81333000000
5.9824270805801305,1.4125246511792877,81368000000
5.9825932134681405,1.4125212748607074,81400000000
5.982632854000003,1.4125191668760302,81433000000
5.98254238317682,1.41251863883114,81467000000
5.9824769510436315,1.412517430010079,81500000000
5.982538027877321,1.4125168779194228,81533000000
5.98272876365142,1.4125157641014265,81568000000
5.982895174740008,1.4125117685635404,81601000000
5.982934980097087,1.412509509809118,81633000000
5.982845766323801,1.4125092663998906,81667000000
5.98278121483026,1.4125082743706692,81700000000
5.982843501125135,1.4125074709020318,81733000000
5.9830357675293095,1.412505600323947,81768000000
5.983202500731239,1.4125009736638727,81800000000
5.983242559149784,1.4124985563238854,81833000000
5.983154743538633,1.4124985853801277,81867000000
5.98309093740411,1.4124978120054072,81901000000
5.983154331257425,1.4124967469753482,81933000000
5.983347941950707,1.4124941044706187,81967000000
5.983515262572443,1.4124888226880108,82000000000
5.983555649552998,1.4124862383029955,82033000000
5.983469448692219,1.4124865242386857,82067000000
5.983406320484428,1.412485969364897,82100000000
5.983470701698462,1.4124846339826451,82133000000
5.983665733561658,1.4124811966429374,82167000000
5.983833445350281,1.4124752553085027,82201000000
5.983874258543925,1.4124724933041628,82234000000
5.9837898685741955,1.4124730189632904,82267000000
5.983727311255888,1.4124726846144584,82300000000
5.98363840295051,1.4124713752738123,82333000000
5.983409826524183,1.4124650825000804,82367000000
5.9832321975007785,1.4124549053424982,82400000000
5.983184913998814,1.4124503195073885,82433000000
5.983265208710486,1.41245474776088,82467000000
5.983394110247252,1.4124626985515207,82500000000
5.983424567991951,1.412464257526896,82533000000
5.983290228662764,1.4124560014985061,82567000000
5.983227533881099,1.4124511946099583,82600000000
5.983301381848719,1.4124563102298173,82633000000
5.983541490245973,1.4124703594056263,82667000000
5.983725806911257,1.4124779551110525,82700000000
5.983655583611685,1.412474889289901,82767000000
5.983655583611685,1.412474889289901,82767000000
5.98345936430914,1.412463856583756,82800000000
5.983316991479606,1.4124535499235946,82833000000
5.983310029511732,1.4124529964260355,82867000000
5.983460427816817,1.4124636908564225,82900000000
5.98357635111446,1.4124706317126439,82933000000
5.983536223583416,1.4124681510387445,82968000000
5.9833517397484774,1.4124551150128675,83000000000
5.983198314095543,1.4124419135197483,83033000000
5.983203107526805,1.4124421367498028,83067000000
5.983366219776649,1.41245604292868,83101000000
5.983490853636796,1.4124651920599745,83133000000
5.983446609346872,1.4124617758537168,83167000000
5.9833792837534885,1.4124556323668362,83200000000
5.983381651339982,1.4124556836313107,83233000000
5.983546848917767,1.412468620299675,83267000000
5.98362667648997,1.4124737971387047,83333000000
5.98362667648997,1.4124737971387047,83333000000
5.983438086639688,1.4124586526822909,83367000000
5.983303300864325,1.4124452667466534,83400000000
5.983314172493978,1.4124459249884709,83434000000
5.983489962891918,1.4124625207916996,83467000000
5.983621479843283,1.4124733232885942,83500000000
5.983575802330103,1.412469477508085,83533000000
5.983378675235561,1.4124503967379618,83567000000
5.9832322365226736,1.4124336413565906,83600000000
5.983245283221414,1.4124347072264276,83633000000
5.9834308372414595,1.4124552964141501,83668000000
5.983572458378324,1.4124692222527888,83700000000
5.983523923288415,1.4124643608013208,83733000000
5.983308994709451,1.4124402221736805,83767000000
5.983142077788365,1.4124187581098337,83800000000
5.983157367762351,1.4124203115252083,83833000000
5.983351360200991,1.412445096550622,83867000000
5.983452270763579,1.4124565953684545,83934000000
5.983452270763579,1.4124565953684545,83934000000
5.983219255041463,1.4124267057418625,83967000000
5.983030928170469,1.4123996782823298,84000000000
5.983047055244173,1.4124016188472173,84033000000
5.983246856374754,1.4124305802425383,84067000000
5.983408254443995,1.412451902631531,84100000000
5.983353291329415,1.4124445363359297,84133000000
5.983101779879823,1.4124081432827942,84167000000
5.982890979248578,1.412374598878338,84200000000
5.982904818422044,1.4123764717079306,84234000000
5.983107567649877,1.412409454727089,84267000000
5.983272374696784,1.4124341686753323,84301000000
5.983214484581479,1.412425392876192,84333000000
5.982944551615601,1.412381699892908,84367000000
5.982710439659134,1.4123405818789372,84400000000
5.982714556356393,1.4123410237969682,84433000000
5.982914101354993,1.4123772273975472,84467000000
5.9830757351835295,1.4124045478481482,84500000000
5.983014908583916,1.412394183454412,84533000000
5.982726277761147,1.4123421305676762,84567000000
5.98246857968032,1.4122922452532758,84600000000
5.982460911213008,1.4122904925679154,84633000000
5.982655014399955,1.412329620437764,84667000000
5.982748144404629,1.4123471992270826,84733000000
5.982748144404629,1.4123471992270826,84733000000
5.9824403787865705,1.4122855998995794,84768000000
5.982158142061884,1.412225501293389,84801000000
5.982137745352714,1.412220875052239,84834000000
5.982324336324407,1.412262518334353,84867000000
5.982408451340584,1.4122802402591315,84934000000
5.982408451340584,1.4122802402591315,84934000000
5.982081480694422,1.412207872221474,84968000000
5.981746192847591,1.4121291866077996,85033000000
5.981746192847591,1.4121291866077996,85033000000
5.981925054593247,1.4121732061847065,85067000000
5.98200053300488,1.4121908538502774,85133000000
5.98200053300488,1.4121908538502774,85133000000
5.981655661945416,1.4121067861685137,85168000000
5.9813309228687555,1.4120236825067674,85200000000
5.981291838677678,1.4120133392949819,85233000000
5.981462301691757,1.4120594387186451,85266000000
5.981849735534204,1.4121581310277904,85300000000
5.982111109388204,1.412220318066291,85333000000
5.98206041979021,1.4122079939635188,85367000000
