1.7480811095182804,0.28274388688963903,41340000000
1.7484644647181495,0.2831552334123203,41373000000
1.7487760176810911,0.28348716230478577,41407000000
1.7490879378973347,0.2838310017788936,41440000000
1.7494554648946734,0.28424524931477885,41473000000
1.7498932771827147,0.28473401725014524,41506000000
1.750267711835115,0.2851426317506344,41539000000
1.7505827727512322,0.2854846396475276,41573000000
1.7509109663475972,0.2858532980401238,41607000000
1.7512861822047014,0.2862839963232613,41639000000
1.7517035836684633,0.2867588914553537,41672000000
1.7517035836684633,0.2867588914553537,41672000000
1.7520769173070418,0.2871737385914378,41706000000
1.7526081962526774,0.28776535565383154,41773000000
1.7528447418696578,0.2880472475032105,41806000000
1.7531424354194902,0.288413501843995,41840000000
1.7535398749749074,0.28889907694780553,41873000000
1.7539157339354572,0.2893460058670373,41907000000
1.7541779235471133,0.2896541474269713,41939000000
1.7544801462214916,0.2900219174921756,41972000000
1.7548678827275972,0.2905040920917502,42006000000
1.7552801037775838,0.29101172242900036,42040000000
1.7556284582280823,0.2914309053941647,42072000000
1.7559070863273756,0.2917638717190568,42107000000
1.7562275617572733,0.2921613063183347,42140000000
1.7566073916624758,0.2926426672716564,42173000000
1.7570257975608228,0.2931677011454992,42206000000
1.7573636963812187,0.2935820504309113,42239000000
1.7576152242527718,0.29388790486402006,42273000000
1.757926906139872,0.29428101996447725,42306000000
1.7583111089109629,0.2947761352623114,42339000000
1.7587202304622664,0.29529866530797133,42372000000
1.759059696124761,0.295722017313338,42407000000
1.7592840744793221,0.2959986446935752,42440000000
1.7595616292247884,0.29635341964227835,42473000000
1.7599674778866015,0.29688340127197543,42506000000
1.760375396928085,0.2974111237972403,42540000000
1.760694152552057,0.29781407727038184,42573000000
1.7608828638998486,0.2980487567225286,42606000000
1.7611366561800983,0.29837698787286615,42639000000
1.761540638234128,0.298910731972431,42673000000
1.7619642856164193,0.2994655272873473,42707000000
1.762268751848955,0.2998552406514568,42740000000
1.7624183757843292,0.30004294148494465,42772000000
1.7626525649361273,0.3003487339494669,42807000000
1.7630663576667538,0.3009002733513273,42840000000
1.7635059160036557,0.30148171473786733,42872000000
1.7638074472862608,0.3018716268159421,42906000000
1.7639146164424577,0.3020064914451906,42939000000
1.7641100405448977,0.30226280054888705,42973000000
1.7645503339838045,0.30285277689201345,43007000000
1.765012197323909,0.30346697597692895,43039000000
1.7653087670939676,0.3038529203936815,43072000000
1.7653801949775159,0.30394221982055863,43106000000
1.7655570282360813,0.3041753475889321,43140000000
1.7659935426057498,0.3047640123395486,43173000000
1.7664991510546186,0.30544025396694685,43207000000
1.7668176907415454,0.3058580100294336,43240000000
1.7668817935490169,0.3059393508876339,43273000000
1.7670201687869556,0.3061225558578712,43307000000
1.7673987744799646,0.30663542558940615,43340000000
1.7678161890767607,0.30719611172643957,43373000000
1.7680750262815799,0.3075383241105021,43407000000
1.7681028510663408,0.30757336220826265,43440000000
1.7682343875592246,0.3077481681270333,43473000000
1.768636772204762,0.30829007206677106,43507000000
1.7690069359459724,0.3087827750644029,43540000000
1.7692597013070812,0.30911652832391295,43598000000
1.7692597013070812,0.30911652832391295,43598000000
1.7694111314581467,0.3093184668424903,43640000000
1.7696360177401111,0.30961902826158766,43673000000
1.7698574481420768,0.30991290060952487,43707000000
1.7699356189432653,0.3100160785144984,43740000000
1.769953780547908,0.310040131808058,43773000000
1.7701210204059106,0.3102606117167582,43807000000
1.770341399790275,0.31054897554572636,43840000000
1.7704408698149796,0.3106779058590358,43872000000
1.770514020620692,0.31077252196643096,43907000000
1.7707339505139528,0.31105835849001007,43940000000
1.771071169999342,0.3114941617942314,43973000000
1.7712899617804077,0.311774425535402,44007000000
1.7714661910474871,0.312000033335208,44040000000
1.771748220468169,0.3123646376189641,44073000000
1.772205595196347,0.3129525396701305,44106000000
1.772537544005171,0.3133743079511767,44140000000
1.7726396401915119,0.3135014183852466,44172000000
1.7727130421247164,0.3135917733183749,44207000000
1.772937069940339,0.31388347467743904,44240000000
1.773344304184652,0.3144224159495604,44273000000
1.7738080519544757,0.3150309494343,44307000000
1.7741739562691543,0.31550508514255987,44340000000
1.7744258199718295,0.31583025969857614,44373000000
1.7747215984189493,0.3162184898620068,44406000000
1.7751439490506846,0.31677660599007795,44440000000
1.775550319887978,0.31730657868427653,44473000000
1.775841282139413,0.31768173645572817,44506000000
1.7761521419655215,0.31808608539913147,44540000000
1.7765638206322938,0.3186268284258289,44572000000
1.7770305214294495,0.3192344669890535,44607000000
1.7774318292827083,0.3197494990772823,44640000000
1.777737156660971,0.3201399207177236,44672000000
1.7780330251653786,0.32052516251523516,44707000000
1.778377886006277,0.3209802259281808,44739000000
1.778755441064974,0.32147304134077626,44772000000
1.7791673753523385,0.3220046650421174,44806000000
1.7795278676531006,0.3224722847002178,44839000000
1.7798713681081493,0.3229248143012283,44873000000
1.7802518793695317,0.3234263682390886,44906000000
1.780646293088629,0.32393570356327894,44939000000
1.7810176966269504,0.32440840610479904,44973000000
1.7813983047141808,0.3248957540418693,45007000000
1.7817261819336738,0.32531988798118344,45039000000
1.7820861750877586,0.32578405262067006,45073000000
1.7825554594356687,0.32637806493466426,45107000000
1.7830205889824022,0.3269626197783,45140000000
1.7834201104500451,0.3274696044629878,45173000000
1.7837440362962067,0.32788489208696814,45206000000
1.7840752705802774,0.3283084196925495,45240000000
1.7845071527392402,0.3288512780138935,45272000000
1.7849995435397745,0.3294665757667777,45307000000
1.785412493402437,0.32998828514184303,45340000000
1.7857132921748078,0.33037195043659784,45373000000
1.786016776825248,0.3307584724140596,45407000000
1.7864190335920462,0.33126293842255283,45439000000
1.7869000338857404,0.3318628234056944,45473000000
1.78731234402455,0.3323835051856714,45506000000
1.7875607514244338,0.33269997047778455,45539000000
1.7878097553832732,0.33301697106909345,45573000000
1.788179349160811,0.3334820955143456,45606000000
1.788640705528095,0.3340617339204312,45640000000
1.7890080667189059,0.3345294416024689,45673000000
1.7892284288561675,0.33481219052863037,45706000000
1.7895341132507727,0.3352027044458541,45740000000
1.789983800164942,0.3357729952268477,45772000000
1.790418408671868,0.33632482485648363,45807000000
1.7906800667567289,0.3366590525254809,45840000000
1.7908112153106546,0.3368292918833046,45873000000
1.7910417645734853,0.33712330891195824,45907000000
1.7914511275699467,0.3376435689191382,45939000000
1.791802906578428,0.3380941713253014,45973000000
1.7919448094122497,0.3382794774405195,46006000000
1.792108314122022,0.33849080464779385,46040000000
1.7924140606268437,0.3388831396283782,46072000000
1.792702421471969,0.3392551556916614,46107000000
1.7927932623145992,0.33937422404645007,46140000000
1.7928498138385933,0.33944858279104384,46173000000
1.7930306629341988,0.3396829854203785,46207000000
1.7932319988479537,0.33994541301290154,46239000000
1.79328351757352,0.3400134449465735,46273000000
1.7933103651565558,0.34004979029814647,46307000000
1.7934806547395425,0.34027426995761445,46340000000
1.7938049960268192,0.34070298619227674,46373000000
1.79404183917657,0.3410192912048728,46407000000
1.7942536262298698,0.3413020303388135,46440000000
1.794552175542456,0.3416950778865059,46473000000
1.7949343581205184,0.34219999319407546,46507000000
1.795187182979379,0.34254124287976284,46540000000
1.7952957871888746,0.3426906027937577,46573000000
1.7955436767778616,0.3430236554424346,46607000000
1.795965452520403,0.34358216732286,46640000000
1.7963591765459663,0.3441092482991563,46673000000
1.7966922840237343,0.34456213483296144,46707000000
1.7969752179236425,0.3449477479605719,46739000000
1.797316666126213,0.34540372344430853,46773000000
1.7977551678431989,0.345985648150629,46807000000
1.798100467815443,0.3464538790749107,46839000000
1.7983603082716022,0.3468118968328279,46873000000
1.7987560849814448,0.3473480786452223,46904000000
1.7991944186779265,0.34793461389171526,46940000000
1.7995743793924,0.3484483645838034,46972000000
1.7999224247061096,0.34892822933415574,47007000000
1.8002449039659942,0.34937485450130146,47040000000
1.8005904310056204,0.3498421717790006,47073000000
1.801000068643613,0.35038844680775016,47107000000
1.8013742372853794,0.3508945728321612,47140000000
1.8017551171479045,0.3514175221186947,47173000000
1.8022005424976386,0.35202721994304004,47207000000
1.80265120041066,0.3526299827255955,47239000000
1.8030113602661635,0.35310771418339393,47273000000
1.8033394074718725,0.3535537443372588,47306000000
1.8036736704236425,0.35401619622871794,47340000000
1.804084741231232,0.354577285863425,47373000000
1.8044729967107327,0.3550998878693378,47407000000
1.8048120430833543,0.3555599039682162,47440000000
1.8051622301429768,0.3560480719480144,47473000000
1.805564783908712,0.3566126913376808,47506000000
1.8059818824680485,0.3571846788428631,47540000000
1.806342995628625,0.3576723232419455,47572000000
1.8066797733789952,0.3581307329597784,47607000000
1.8070422870341198,0.3586377361478799,47640000000
1.807479966139076,0.3592525862485748,47672000000
1.8079410577234152,0.3598861413650446,47707000000
1.8082900142379432,0.360358136424461,47740000000
1.8085958650520986,0.36077435502015076,47773000000
1.8089809566854909,0.3613135525494754,47806000000
1.8094611321671483,0.3619887796351092,47840000000
1.809934434790037,0.3626402788452153,47873000000
1.810281650135628,0.36311084545000405,47907000000
1.8105748792144272,0.3635105968449395,47939000000
1.810957186995572,0.36404664605681797,47972000000
1.8114886303908646,0.3647940622977153,48007000000
1.811987122020412,0.36548058445979104,48039000000
1.8123145701941399,0.36592444722229295,48073000000
1.8125907509426475,0.36630069503367435,48106000000
1.8129803264776791,0.36684646140204524,48139000000
1.8135239165962855,0.3676093144309211,48173000000
1.814050751942185,0.36833474702230956,48206000000
1.8143706830334991,0.3687680302202465,48240000000
1.8145924615024525,0.3690684776896755,48273000000
1.8149451625614208,0.3695607132834482,48307000000
1.815466201455669,0.3702885201714443,48340000000
1.8159735933978545,0.3709834697279445,48372000000
1.816291467612449,0.3714115820863687,48406000000
1.816489625154563,0.37167872122498563,48439000000
1.816805737581557,0.3721165931171651,48473000000
1.8173333103236111,0.37284660877929515,48507000000
1.8178323792096966,0.3735239395557932,48540000000
1.81808224513432,0.3738577046872282,48572000000
1.8182897279387003,0.3741362696421358,48606000000
1.8186134932105984,0.3745790363150039,48640000000
1.819101487031847,0.3752431015548974,48673000000
1.8194911573200758,0.37576331116790257,48707000000
1.8196159305205868,0.37592807687222235,48740000000
1.819784721899948,0.37615325044669917,48773000000
1.8202198073557627,0.3767408997712246,48807000000
1.8206191972763144,0.3772737407800368,48840000000
1.8207946036896663,0.37750610365317916,48872000000
1.8209424005239918,0.37770183995807943,48907000000
1.8212285437748732,0.37808313125059606,48939000000
1.8215477834898373,0.37850701868819464,48972000000
1.8216783365387044,0.37867891024811007,49006000000
1.8216628169141156,0.3786581351322922,49040000000
1.8217918051851327,0.37882657392963487,49073000000
1.8221306899114373,0.3792707820128448,49107000000
1.8223126019547948,0.3795064670660561,49140000000
1.8223257804753024,0.37952241369318546,49173000000
1.8225059833978372,0.37975548413989096,49207000000
1.8229171344179464,0.38028782544906453,49240000000
1.823250688898129,0.3807155060875613,49273000000
1.8233393023138014,0.3808268984168212,49307000000
1.8235240114928695,0.3810627483787394,49339000000
1.8239226312205055,0.38157865906481514,49373000000
1.8243602878500778,0.3821417786615917,49407000000
1.8246898627003216,0.3825623027186274,49439000000
1.824907849731142,0.38283885994546196,49473000000
1.8252202511068323,0.3832411406735123,49507000000
1.825663155055124,0.38381123948167256,49540000000
1.8260992866388535,0.384364020990753,49573000000
1.8263733490719398,0.3847068321178734,49607000000
1.8266638916031954,0.3850702496859258,49640000000
1.8270374458710403,0.3855427906182167,49673000000
1.8274924847059377,0.3861174414035828,49707000000
1.8279224446406985,0.3866497455183166,49740000000
1.8282283587152175,0.38702424325848617,49773000000
1.8285880455380115,0.38746514932539455,49806000000
1.8289610035056885,0.3879273243050074,49839000000
1.8293789751117493,0.38844423395669825,49872000000
1.829829238169523,0.38899058932051944,49906000000
1.8301825148159077,0.3894150934791401,49940000000
1.830547540709211,0.3898554635882656,49973000000
1.8309131555107974,0.39030115134910215,50006000000
1.8313101162831225,0.39078363428434604,50039000000
1.8317727451794288,0.39133549054550404,50072000000
1.8322070473045493,0.3918487475803398,50107000000
1.8325914370155196,0.3923055222699178,50139000000
1.8329301171108512,0.3927118911749579,50172000000
1.8333047985245445,0.39316032116560834,50207000000
1.833761751984546,0.3936975594615364,50239000000
1.8342188237723047,0.3942305273395947,50272000000
1.8346273654871403,0.39471008661252804,50307000000
1.834947701972369,0.3950898909168247,50340000000
1.8352561419034235,0.3954554975725697,50373000000
1.8356735094492667,0.3959420016410159,50407000000
1.8361187252870022,0.3964574125093493,50439000000
1.8365208752653304,0.39692706240748976,50473000000
1.8368351048314495,0.3972979133648089,50507000000
1.8371147259420006,0.39762715043403707,50539000000
1.8374961550012938,0.39807031896260126,50573000000
1.837968635251452,0.39861554474976035,50606000000
1.8383637078429786,0.39907656549980164,50640000000
1.8386170707118132,0.3993745253970275,50672000000
1.8388777078221292,0.399680928349774,50706000000
1.8392391587574097,0.40010136700287163,50740000000
1.8397037730707249,0.4006402738662159,50772000000
1.8400937080884348,0.40109791564579933,50807000000
1.8403136238093512,0.4013580002651887,50840000000
1.8406200389344396,0.4017190504107848,50872000000
1.8410990153036793,0.4022792676778301,50907000000
1.841521144464518,0.40277386898788187,50940000000
1.8417806312335276,0.40307925778047876,50973000000
1.8419144051155634,0.4032394187164223,51007000000
1.842135801136829,0.40350005949370155,51039000000
1.842550516322765,0.4039866548933494,51073000000
1.8428943364936186,0.40439342413095086,51107000000
1.8429991801686247,0.40452027116381273,51139000000
1.8431279032568681,0.40467427017684765,51172000000
1.8434340473949993,0.40503732333996095,51206000000
1.8436880627755743,0.40534028969742764,51240000000
1.8437222814503396,0.40538210438778316,51272000000
1.8437222814503396,0.40538210438778316,51272000000
1.84374619114864,0.4054116209866222,51307000000
1.8442113255736305,0.405973365747266,51372000000
1.844385688520027,0.406187816259686,51406000000
1.8443614106119737,0.4061578507709807,51439000000
1.8443749843647752,0.4061759120993758,51472000000
1.844577591341288,0.4064273729651963,51506000000
1.844835211921323,0.4067500732104925,51539000000
1.844835211921323,0.4067500732104925,51539000000
1.8451966457891886,0.4072069255403892,51607000000
1.8455161691857784,0.40760621382304396,51639000000
1.845916280523457,0.4081006953966291,51672000000
1.846313960693209,0.4085957257561783,51706000000
1.8465879928667783,0.4089435940011673,51739000000
1.8467053262295812,0.40909526641910077,51772000000
1.8467053262295812,0.40909526641910077,51772000000
1.8470157771800806,0.40948315754363884,51806000000
1.8479385962251327,0.4106246465989877,51872000000
1.848310018488777,0.41110186099688695,51906000000
1.848563198046068,0.41143605296335,51940000000
1.8487292349568725,0.4116578810966603,51973000000
1.8490290998690366,0.4120467081310548,52006000000
1.8494456314558074,0.41257957104802545,52040000000
1.8498230901866275,0.413068563322502,52073000000
1.850146317903968,0.41349392285578945,52107000000
1.8504719356231223,0.413920577141108,52139000000
1.8508702206838112,0.414430774531574,52172000000
1.8512450329711223,0.4149079309790042,52207000000
1.8515385434703575,0.41529088054080243,52239000000
1.851779509010259,0.41561193047655515,52272000000
1.851779509010259,0.41561193047655515,52272000000
1.8525580654075207,0.4166264943865506,52339000000
1.8528736595375728,0.4170349504444553,52372000000
1.8531514372751456,0.41740664997465726,52407000000
1.8534032989124454,0.41775148059432266,52439000000
1.8537824630838946,0.41826462951252036,52472000000
1.8541695444495634,0.4187792975976487,52506000000
1.8544803336109552,0.4191910328562505,52539000000
1.8547602521304654,0.4195719019758556,52573000000
1.855050997381276,0.41997598220796195,52606000000
1.855435355959191,0.42050346816052586,52640000000
1.8557903049012372,0.4209828092758455,52673000000
1.8560928047016763,0.42139021259738585,52706000000
1.8560928047016763,0.42139021259738585,52706000000
1.8563798806083993,0.4217880594955952,52739000000
1.8570871285894772,0.4227767805012627,52806000000
1.8575000893046842,0.4233280440183565,52840000000
1.8578701927443642,0.42380759454649153,52873000000
1.8581531868059664,0.42416994029356675,52907000000
1.8584490929899158,0.42455879793656015,52940000000
1.8588219407233044,0.42505524231119474,52972000000
1.8592023480531499,0.42555306607802434,53006000000
1.8594803325835738,0.4259125818403498,53039000000
1.8597740728576604,0.42629964126631587,53073000000
1.8601644772769146,0.4268203575663343,53106000000
1.8601644772769146,0.4268203575663343,53106000000
1.8608435630543414,0.427709160595564,53172000000
1.8610120476509344,0.4279249748382653,53206000000
1.8612393018260243,0.42823026851317864,53239000000
1.8615962639011188,0.42872270276602054,53272000000
1.8620403876874445,0.42933095391020015,53306000000
1.8620403876874445,0.42933095391020015,53306000000
1.8623396311306097,0.42973094983950666,53340000000
1.8624049436238794,0.42980570006369123,53406000000
1.862540957935624,0.429996254915665,53440000000
1.8628408744002032,0.43043385166246895,53472000000
1.8633180803429223,0.4311269812155611,53507000000
1.8637228778054984,0.43170242803322134,53539000000
1.8639212793613418,0.431979367663947,53573000000
1.8641716177385736,0.43233611807777567,53606000000
1.864585380395879,0.4329329990246742,53639000000
1.864976978505776,0.43349132437374444,53672000000
1.865217602195972,0.43382876015329874,53707000000
1.8652901230556338,0.43392891302720504,53739000000
1.8654840327278541,0.43420676421377774,53773000000
1.8659220942281456,0.43483599697801434,53807000000
1.8663237721054373,0.4354031247827703,53840000000
1.8664677120011253,0.4356038318438549,53872000000
1.8666610047543941,0.43587646082367626,53907000000
1.8670337966056134,0.43640783213699735,53940000000
1.8674059901924998,0.4369323022743331,53973000000
1.8675854124208635,0.4371831413207177,54007000000
1.867693131923282,0.43733326665842115,54040000000
1.8679230841112013,0.43765839121968675,54073000000
1.868280878060381,0.4381610480990362,54107000000
1.8684464178376012,0.4383912315319476,54140000000
1.8684012580099414,0.43832718662413145,54170000000
1.868514388408497,0.4384843062053272,54207000000
1.8688844107508844,0.4389986192897108,54240000000
1.8691160229379036,0.4393180067328299,54273000000
1.8690825404627205,0.43926982509172957,54306000000
1.8691771918136815,0.4394000354454849,54340000000
1.8695350095065038,0.439893991503699,54372000000
1.8698805083226326,0.4403667082168536,54406000000
1.869960996631739,0.44047468198406253,54440000000
1.870090608077632,0.4406493919371898,54472000000
1.8704080215252883,0.4410815805959866,54507000000
1.8707628411594261,0.4415610940434744,54540000000
1.8709816760919786,0.4418536672439039,54573000000
1.8711399147233676,0.4420638479704798,54607000000
1.8714110893134772,0.44243091434922455,54640000000
1.8718691905006806,0.4430489202080879,54673000000
1.8722197016229623,0.44351438963767514,54707000000
1.8723494878250246,0.4436838578583484,54740000000
1.8725673028460377,0.44397110823730496,54773000000
1.873009748150972,0.4445622971371983,54806000000
1.8734323380652,0.4451213764828835,54840000000
1.8737260851075177,0.44550612038461385,54872000000
1.8739358538049067,0.4457800551947089,54907000000
1.8742380400769432,0.4461829367727045,54940000000
1.8746562620158933,0.44674178531477743,54973000000
1.8750897029260654,0.4473090746915598,55007000000
1.8753978368427888,0.44770581052919256,55040000000
1.8756107004558393,0.44797906840086293,55073000000
1.8759250364356996,0.4483912224182651,55107000000
1.8763156669932677,0.4489060716076772,55139000000
1.8767146573772187,0.44942170647916113,55172000000
1.8770458863550403,0.44984255787418526,55206000000
1.8772817025883155,0.45014142760311393,55240000000
1.8775798165328175,0.4505276281188182,55272000000
1.8779385196009186,0.4509959533822629,55306000000
1.8783060149260278,0.4514669728643711,55340000000
1.8786482154021202,0.451898188695803,55372000000
1.8789119960643033,0.4522297374921598,55407000000
1.8791759034839608,0.4525683926204695,55440000000
1.8794533912609324,0.45292808990996253,55473000000
1.8797861694419447,0.453351808923048,55507000000
1.8801502130672207,0.4538070484596411,55539000000
1.8804335895615725,0.4541602524712389,55573000000
1.8806734008182537,0.45446434845757205,55607000000
1.880879860699452,0.45472994486830476,55639000000
1.8811587749147267,0.4550827232415445,55673000000
1.881538206567098,0.45555423169246073,55706000000
1.8818593552280511,0.4559522069941353,55739000000
1.8820870883106051,0.4562381563601538,55773000000
1.8822479883540773,0.45644301608700216,55806000000
1.8825073172368092,0.456769075116865,55839000000
1.8828927653013168,0.45724591060176273,55872000000
1.8832803224989705,0.4577238760810004,55906000000
1.8835320854711783,0.45803771908656193,55940000000
1.8836671376208367,0.4582087044100713,55973000000
1.883930535747172,0.45853737671942857,56007000000
1.8843508289304614,0.4590523750541989,56040000000
1.8848024486372748,0.459604243758938,56073000000
1.8851301821502817,0.46000812696518006,56107000000
1.885289208407734,0.4602058344239838,56139000000
1.8854745079430102,0.46043452806177154,56173000000
1.8858406990567038,0.4608780149081452,56207000000
1.8862097753109108,0.46132338108232784,56240000000
1.8864189292736624,0.46157713919221854,56272000000
1.886483981804334,0.4616582590487645,56307000000
1.8866060993614202,0.46180810982653114,56339000000
1.8868993209387102,0.46216200572535915,56372000000
1.8871904155236718,0.4625133271402547,56406000000
1.8873527994509665,0.46271026472110366,56439000000
1.8875228940513222,0.46291747390656696,56473000000
1.8875228940513222,0.46291747390656696,56473000000
1.8878086751214647,0.4632621570686431,56507000000
1.8883641550282395,0.4639335686718422,56572000000
1.8884939171433397,0.46409317733713384,56607000000
1.8884634380734275,0.4640570999930077,56640000000
1.8885198075618368,0.4641272081736013,56673000000
1.8887666601750617,0.4644298148070131,56707000000
1.8888928424559026,0.46458510902089917,56739000000
1.888792711765453,0.46446112833736736,56773000000
1.888792711765453,0.46446112833736736,56773000000
1.8887196622966698,0.4643720210519724,56807000000
1.8888479570980303,0.46453004696248307,56840000000
1.8893527332365525,0.46516585583407094,56906000000
1.8893372191575801,0.46514546208668406,56939000000
1.8892995287520673,0.46509753883988153,56973000000
1.8893973250810039,0.4652242894622505,57006000000
1.889619263509814,0.4655120816800606,57040000000
1.8897314920312414,0.4656589706485944,57073000000
1.8897972426354697,0.4657465622976444,57107000000
1.889952824210485,0.4659482763921027,57140000000
1.8902159152828224,0.4662901500751382,57172000000
1.8903640319525918,0.4664858828492463,57207000000
1.890321694011209,0.46643308074310286,57239000000
1.8904484210622674,0.466600469774676,57273000000
1.8907707576241792,0.4670172124082434,57306000000
1.8910711751982863,0.46741064733057125,57340000000
1.8912779229788552,0.4676856996593014,57372000000
1.8914964718885354,0.4679750698509013,57407000000
1.8917956690573385,0.4683634369829407,57439000000
1.8921213263261023,0.46878555245091025,57473000000
1.8923337612420112,0.4690679862049288,57507000000
1.8924267263604428,0.4691948860374077,57540000000
1.892637671693658,0.4694783826158769,57573000000
1.8929581691929036,0.4699022949765028,57606000000
1.8932325169592614,0.47026644209185203,57640000000
1.8934123419080746,0.4705112898585571,57673000000
1.893508805956261,0.47064607203654873,57707000000
1.8937113761033704,0.4709211100639729,57740000000
1.8940411588455708,0.4713618334930872,57773000000
1.8943342968205614,0.4717593693100071,57807000000
1.8945607906928132,0.4720714829877466,57840000000
1.8948608731357752,0.47248172029451874,57873000000
1.8952328219834809,0.4729791886469448,57907000000
1.8955433130059205,0.47339303764430685,57940000000
1.895798653330769,0.4737430528647727,57973000000
1.8960070459293954,0.47403605132646165,58007000000
1.896286050316096,0.4744252436171228,58040000000
1.896634489636241,0.47489981960188415,58073000000
1.896950431420985,0.4753279572658323,58107000000
1.8971936646820018,0.47566745664664467,58139000000
1.8973992448694033,0.4759619671633366,58172000000
1.8976947798618453,0.4763818083769821,58206000000
1.8980199805514055,0.47683263711846224,58239000000
1.8982911065357007,0.4772061634850528,58272000000
1.8985267155835013,0.4775410641596796,58306000000
1.8987440237165472,0.47785843825624946,58340000000
1.8987440237165472,0.47785843825624946,58340000000
1.8990304669001297,0.478273603387656,58373000000
1.8993404252128994,0.47871165516764447,58406000000
1.8995775394592838,0.479044299545664,58439000000
1.8999137752536028,0.47953417460028264,58506000000
1.9000779124495635,0.47979028372719484,58540000000
1.90025608249045,0.48007057193918046,58572000000
1.9004880122833394,0.48042379035110727,58606000000
1.9007110044849072,0.4807569016936021,58639000000
1.9009189244368856,0.48107254254706505,58673000000
1.9011476236141982,0.4814264412206044,58707000000
1.9014320284354362,0.4818627674421619,58740000000
1.901685354297171,0.48224198882866665,58772000000
1.9018662653185212,0.4825090782739905,58806000000
1.9020469573781873,0.4827864047645256,58840000000
1.902248178257039,0.48310556938857996,58872000000
1.9025220551005986,0.48353665783251754,58906000000
1.9027573866083731,0.4838973184169729,58940000000
1.9028977176856068,0.48410781088494353,58973000000
1.9030533040562536,0.48435062953270985,59007000000
1.9032777053606864,0.48471244990789075,59039000000
1.9035503713565487,0.4851491122835519,59073000000
1.9037770114866734,0.4855025747919288,59107000000
1.9038969064013687,0.4856847534383138,59140000000
1.9040313599302412,0.4858976717091119,59173000000
1.9042677683042772,0.48628478388001906,59206000000
1.9045428627684704,0.4867320823141413,59240000000
1.904748375749481,0.4870575850935529,59272000000
1.904831686819734,0.4871842527226703,59307000000
1.9049455592762388,0.4873671429449282,59339000000
1.9051837671671286,0.48776234263250423,59372000000
1.9054748972940732,0.4882420293751906,59407000000
1.905668170707691,0.4885523839489776,59439000000
1.905724419308149,0.4886376543441528,59473000000
1.905825852854334,0.4888021716344786,59507000000
1.9060851737551794,0.4892368829542587,59540000000
1.9063855883386267,0.48973725269095164,59573000000
1.906567443414453,0.4900327944714228,59607000000
1.9065971330245317,0.49007628495246697,59640000000
1.906674865810754,0.4902032222084183,59672000000
1.9069459037847252,0.49066184370330335,59707000000
1.9072666009951036,0.4912006835245212,59739000000
1.9074489497307499,0.4914997629867395,59773000000
1.9074500970998658,0.49149641080195666,59807000000
1.9075166442735034,0.4916059799887698,59840000000
1.9077863799136472,0.49206703302862287,59873000000
1.908139251639312,0.4926651032158808,59906000000
1.9083402236984164,0.49299828407278734,59939000000
1.9083423227782945,0.492997169651675,59973000000
1.9084003487110184,0.4930937147990131,60007000000
1.9086542088275777,0.49353067155599223,60040000000
1.9089221827827747,0.4939880179383271,60073000000
1.9090664606587842,0.4942296929756095,60107000000
1.9090696805764866,0.4942326531925087,60140000000
1.9091550256685692,0.49437790314701324,60172000000
1.9094590518524883,0.4948978493809641,60207000000
1.9097380435844546,0.4953666975007026,60239000000
1.9098033409589128,0.4954739927100073,60273000000
1.9099123684050392,0.4956566847100899,60307000000
1.9101848506143848,0.4961201963386201,60340000000
1.9104458136957494,0.49656028509947014,60373000000
1.9105253703795513,0.49669235670925127,60407000000
1.9105591458021731,0.4967476370931621,60440000000
1.910704057150062,0.4969920475694485,60473000000
1.9109952343850043,0.49748284957895894,60506000000
1.9111316275804302,0.4977102800915287,60539000000
1.9110605796273445,0.4975890138011492,60573000000
1.9111163054179363,0.49768168619208797,60607000000
1.911410365226196,0.49817597758927423,60639000000
1.911607411364777,0.49850260606635355,60672000000
1.9115318754713988,0.4983759967198819,60707000000
1.9115138316425706,0.4983444683963259,60739000000
1.9117279140457635,0.4987015147635311,60773000000
1.9119234583909186,0.49902642838815486,60806000000
1.9118861843830741,0.49896371136024803,60839000000
1.9118963750951683,0.49897903928090304,60872000000
1.9121415562804005,0.4993854132575826,60907000000
1.9123626615648768,0.49975136966540384,60940000000
1.9123736696412745,0.4997680351449347,60972000000
1.9124441190287147,0.4998825391294856,61006000000
1.9126923751798268,0.5002920615897992,61040000000
1.9129482985102886,0.5007125143259172,61073000000
1.9130465908204939,0.5008729970636873,61107000000
1.9131532107930356,0.5010457448955419,61139000000
1.9133702061168048,0.5014029723848448,61173000000
1.913663864321766,0.5018853562504588,61207000000
1.9138010026979093,0.502108987029722,61240000000
1.9137291841317485,0.5019901057838456,61273000000
1.9137904655585922,0.502087476776526,61307000000
1.9140576050137235,0.50252866979147,61339000000
1.914333724025049,0.5029828542026888,61372000000
1.9144972398834477,0.5032484429191634,61407000000
1.9145000403705725,0.5032506510174105,61439000000
1.9145786256494457,0.5033770476124911,61473000000
1.9148613697750494,0.5038442904087103,61507000000
1.9151276652436522,0.50428026655148,61539000000
1.9152689212422835,0.5045093126805389,61573000000
1.9153734402779787,0.5046769550790132,61606000000
1.9155762127867875,0.5050113204798065,61640000000
1.9159088283764873,0.5055612895427786,61673000000
1.9162270632894138,0.5060759574566007,61707000000
1.9163656091173074,0.5062962137892395,61740000000
1.9164714256443682,0.5064626951801302,61772000000
1.9166856827279135,0.5068094405928557,61806000000
